4227945 3.56736 4.8532 28.8025 32.2172 1.69228 11.3621 69.4403
4227954 3.57617 4.90845 28.7927 32.1295 1.68179 11.3327 69.4068
4227970 3.49689 4.91766 28.714 32.2172 1.77517 11.3597 69.3457
4227974 3.49689 4.91766 28.714 32.2172 1.77517 11.3597 69.3457
4227984 3.54974 4.94529 28.6746 32.1685 1.7629 11.3245 69.3381
4227997 3.54974 4.94529 28.6746 32.1685 1.7629 11.3245 69.3381
4228004 3.57617 5.00975 28.6943 32.1198 1.75039 11.2885 69.3999
4228014 3.60259 5.00054 28.6451 32.1587 1.76915 11.2814 69.4069
4228025 3.60259 5.00054 28.6451 32.1587 1.76915 11.2814 69.4069
4228035 3.62902 5.00054 28.4974 32.11 1.79967 11.2609 69.237
4228047 3.68187 5.06501 28.4482 32.149 1.83288 11.2159 69.344
4228073 3.76114 5.12947 28.3104 32.0029 1.82823 11.1459 69.2038
4228075 3.76114 5.12947 28.3104 32.0029 1.82823 11.1459 69.2038
4228085 3.80518 5.23077 28.3005 31.8957 1.81302 11.0845 69.2322
4228101 3.87565 5.31365 28.1529 31.886 1.86741 11.0178 69.2281
4228105 3.87565 5.31365 28.1529 31.886 1.86741 11.0178 69.2281
4228115 3.98135 5.45179 28.0446 31.8372 1.89826 10.9173 69.315
4228128 4.06943 5.47021 27.9461 31.6521 1.84659 10.8606 69.1379
4228136 4.06943 5.47021 27.9461 31.6521 1.84659 10.8606 69.1379
4228155 4.17513 5.5623 27.828 31.6034 1.86593 10.7767 69.1689
4228166 4.26321 5.62676 27.7197 31.5547 1.87905 10.7102 69.1644
4228182 4.36891 5.67281 27.7099 31.4183 1.8116 10.6448 69.17
4228186 4.36891 5.67281 27.7099 31.4183 1.8116 10.6448 69.17
4228196 4.43938 5.82936 27.5524 31.243 1.83907 10.5395 69.0641
4228209 4.53627 5.93987 27.3752 31.0968 1.85836 10.4417 68.9482
4228216 4.53627 5.93987 27.3752 31.0968 1.85836 10.4417 68.9482
4228235 4.65078 6.05038 27.3654 30.8923 1.78603 10.3445 68.9588
4228237 4.77409 6.24377 27.2374 30.7266 1.79718 10.2084 68.9819
4228247 4.77409 6.24377 27.2374 30.7266 1.79718 10.2084 68.9819
4228261 4.89741 6.40953 27.1882 30.561 1.76848 10.0879 69.0562
4228267 4.89741 6.40953 27.1882 30.561 1.76848 10.0879 69.0562
4228278 5.03834 6.50163 27.011 30.3467 1.74134 9.97517 68.8977
4228295 5.21451 6.66739 26.9027 30.2006 1.72165 9.83285 68.9852
4228309 5.45233 6.92524 26.6173 29.996 1.75808 9.61773 68.9908
4228326 5.59326 7.12784 26.3416 29.7135 1.78347 9.45109 68.7762
4228329 5.59326 7.12784 26.3416 29.7135 1.78347 9.45109 68.7762
4228339 5.82228 7.45937 26.0069 29.4699 1.85433 9.20509 68.7585
4228351 5.82228 7.45937 26.0069 29.4699 1.85433 9.20509 68.7585
4228359 6.11295 7.68039 25.4852 29.1484 1.91103 8.95268 68.427
4228369 6.49171 8.16847 24.9537 28.749 2.00112 8.5666 68.3629
4228379 6.49171 8.16847 24.9537 28.749 2.00112 8.5666 68.3629
4228389 6.91451 8.61972 24.304 28.3301 2.1019 8.16359 68.1683
4228401 7.39016 9.13543 23.6445 27.8625 2.19133 7.71279 68.0325
4228417 7.39016 9.13543 23.6445 27.8625 2.19133 7.71279 68.0325
4228425 7.91865 9.79848 22.9751 27.1903 2.24468 7.17009 67.8825
4228440 8.52642 10.5997 22.1482 26.3427 2.31736 6.51423 67.617
4228450 9.29275 11.6035 21.2426 25.3003 2.36079 5.70441 67.4391
4228474 9.97098 12.552 20.4059 24.2774 2.40026 4.94603 67.2063
4228480 10.6316 13.3992 19.6283 23.4395 2.45121 4.25574 67.0986
4228510 11.3451 14.3478 18.8211 22.6602 2.54629 3.52555 67.1741
4228513 11.3451 14.3478 18.8211 22.6602 2.54629 3.52555 67.1741
4228524 11.9 15.1674 18.0631 21.8029 2.6172 2.86821 66.9334
4228541 12.5166 16.1343 17.3347 20.9163 2.69028 2.15242 66.9019
4228542 12.5166 16.1343 17.3347 20.9163 2.69028 2.15242 66.9019
4228550 13.1772 16.9447 16.6153 20.0493 2.69573 1.46945 66.7865
4228564 13.6793 17.7975 15.8667 19.2602 2.81956 0.822047 66.6036
4228571 13.6793 17.7975 15.8667 19.2602 2.81956 0.822047 66.6036
4228581 14.2166 18.6047 15.274 18.6367 2.9037 0.244879 66.7319
4228591 14.2166 18.6047 15.274 18.6367 2.9037 0.244879 66.7319
4228601 14.613 19.159 14.7645 17.9352 2.90229 -0.241958 66.4718
4228611 14.9829 19.8204 14.255 17.4676 3.02515 -0.694602 66.5259
4228621 14.9829 19.8204 14.255 17.4676 3.02515 -0.694602 66.5259
4228636 15.3705 20.3455 13.7768 16.9619 3.06985 -1.12347 66.4547
4228643 15.3705 20.3455 13.4648 16.9619 3.20223 -1.19951 66.1428
4228651 15.7052 20.7832 13.4648 16.5241 3.06016 -1.46654 66.4773
4228661 15.899 21.1527 13.2673 16.2195 3.08317 -1.70539 66.5385
4228671 15.899 21.1527 13.2673 16.2195 3.08317 -1.70539 66.5385
4228694 16.1544 21.4445 12.9242 15.991 3.14105 -1.95832 66.5141
4228696 16.3218 21.8141 12.7474 15.7245 3.17885 -2.1763 66.6078
4228701 16.3218 21.8141 12.7474 15.7245 3.17885 -2.1763 66.6078
4228726 16.4627 22.028 12.5914 15.6008 3.21472 -2.3166 66.683
4228728 16.4627 22.028 12.5914 15.6008 3.21472 -2.3166 66.683
4228731 16.5244 22.0475 12.4667 15.5056 3.21668 -2.3893 66.5441
4228743 16.4891 22.1447 12.5498 15.5437 3.24059 -2.36942 66.7274
4228752 16.4891 22.1447 12.5498 15.5437 3.24059 -2.36942 66.7274
4228761 16.401 22.0767 12.6122 15.5913 3.24479 -2.31119 66.6812
4228776 16.3041 21.9989 12.7786 15.7531 3.24277 -2.19302 66.8347
4228781 16.3041 21.9989 12.7786 15.7531 3.24277 -2.19302 66.8347
4228791 16.2777 21.8919 12.9865 15.8768 3.17174 -2.08246 67.033
4228803 16.2777 21.8919 12.9865 15.8768 3.17174 -2.08246 67.033
4228813 16.2249 21.7363 13.0385 15.9339 3.13997 -2.01439 66.9336
4228825 16.1808 21.6974 13.0385 16.0006 3.16755 -1.98135 66.9173
4228842 16.1368 21.5709 13.1009 16.1624 3.17138 -1.89136 66.971
4228854 16.0751 21.6001 13.0905 16.2671 3.24525 -1.86125 67.0328
4228874 16.0751 21.6196 13.1009 16.2195 3.23173 -1.87442 67.0151
4228884 16.0223 21.6001 13.0385 16.1909 3.26477 -1.88318 66.8519
4228903 16.0223 21.6001 13.0385 16.1909 3.26477 -1.88318 66.8519
4228904 16.1016 21.7946 12.9969 16.0957 3.28109 -1.97126 66.9889
4228914 16.1016 21.7946 12.9969 16.0957 3.28109 -1.97126 66.9889
4228932 16.0839 21.8433 12.9034 16.0101 3.31611 -2.02281 66.8406
4228934 16.1368 21.9502 12.789 15.9244 3.34911 -2.10484 66.8004
4228960 16.2161 22.1156 12.7474 15.8959 3.37737 -2.16985 66.9749
4228964 16.1896 22.0961 12.6538 15.734 3.36966 -2.22679 66.6736
4228986 16.1984 22.1836 12.5914 15.6865 3.40542 -2.27367 66.66
4228995 16.1984 22.1836 12.5914 15.6865 3.40542 -2.27367 66.66
4229010 16.1368 22.2906 12.581 15.6579 3.46152 -2.29242 66.6663
4229015 16.2073 22.3003 12.6538 15.7721 3.4405 -2.25933 66.9335
4229025 16.2073 22.3003 12.6538 15.7721 3.4405 -2.25933 66.9335
4229035 16.1984 22.2809 12.7058 15.7436 3.40668 -2.24791 66.9287
4229056 16.1984 22.2809 12.7058 15.7436 3.40668 -2.24791 66.9287
4229066 16.0311 22.0767 12.9138 15.972 3.39727 -2.06482 66.9935
4229085 15.9606 21.8627 12.945 16.1433 3.40018 -1.95819 66.9116
4229103 15.7668 21.7071 13.1633 16.3908 3.41938 -1.77235 67.0281
4229106 15.7668 21.7071 13.1633 16.3908 3.41938 -1.77235 67.0281
4229116 15.6171 21.5029 13.3297 16.5241 3.38946 -1.6274 66.9737
4229138 15.2295 21.2111 13.6832 16.8477 3.41417 -1.32364 66.9715
4229140 15.2295 21.2111 13.6832 16.8477 3.41417 -1.32364 66.9715
4229149 14.9389 20.8902 14.0471 17.0974 3.36014 -1.04918 66.9735
4229168 14.9389 20.8902 14.0471 17.0974 3.36014 -1.04918 66.9735
4229169 14.6482 20.5887 14.4734 17.5163 3.34072 -0.724519 67.2266
4229176 14.3663 20.1802 14.8893 18.0034 3.30966 -0.367841 67.4393
4229186 14.3663 20.1802 14.8893 18.0034 3.30966 -0.367841 67.4393
4229196 14.1109 19.8593 15.2636 18.3639 3.27255 -0.0760335 67.5977
4229206 14.1109 19.8593 15.2636 18.3639 3.27255 -0.0760335 67.5977
4229218 13.7938 19.2855 15.5963 18.851 3.23812 0.303898 67.5266
4229226 13.415 18.7603 16.1162 19.4063 3.18894 0.741647 67.6978
4229243 13.415 18.7603 16.1162 19.4063 3.18894 0.741647 67.6978
4229246 13.1332 18.2157 16.6153 19.9032 3.08336 1.14258 67.8673
4229258 12.8249 17.7683 17.0886 20.4097 3.03437 1.52115 68.0915
4229267 12.8249 17.7683 17.0886 20.4097 3.03437 1.52115 68.0915
4229278 12.5254 17.2431 17.4528 20.7994 2.96394 1.87084 68.0208
4229291 12.1202 16.7514 17.8958 21.1307 2.89627 2.24341 67.898
4229297 12.1202 16.7514 17.8958 21.1307 2.89627 2.24341 67.898
4229307 11.8383 16.3462 18.3486 21.647 2.86236 2.5985 68.1801
4229318 11.8383 16.3462 18.3486 21.647 2.86236 2.5985 68.1801
4229328 11.442 15.8028 18.7915 21.91 2.75193 2.97075 67.9464
4229343 11.1337 15.3976 19.3034 22.2802 2.65755 3.31477 68.1149
4229359 10.7902 14.8635 19.7562 22.6797 2.56896 3.6971 68.0895
4229372 10.3674 14.4583 20.3468 23.157 2.52494 4.10033 68.3295
4229379 10.3674 14.4583 20.3468 23.157 2.52494 4.10033 68.3295
4229398 9.99741 13.8781 20.9572 23.7123 2.42026 4.55043 68.545
4229399 9.99741 13.8781 20.9572 23.7123 2.42026 4.55043 68.545
4229409 9.49534 13.2611 21.7151 24.2676 2.29792 5.06835 68.7392
4229425 8.95803 12.6625 22.4042 24.9983 2.28134 5.60289 69.023
4229429 8.95803 12.6625 22.4042 24.9983 2.28134 5.60289 69.023
4229439 8.36788 11.8982 23.1129 25.6315 2.19129 6.19002 69.0105
4229453 7.82176 11.1798 23.8512 26.3914 2.12953 6.76757 69.2442
4229459 7.82176 11.1798 23.8512 26.3914 2.12953 6.76757 69.2442
4229477 7.31969 10.4984 24.432 27.0246 2.08278 7.28373 69.2747
4229480 7.31969 10.4984 24.432 27.0246 2.08278 7.28373 69.2747
4229489 6.82643 9.88136 24.9438 27.5507 2.04539 7.75698 69.2023
4229504 6.41244 9.34724 25.4459 28.0378 1.99541 8.17205 69.2434
4229520 6.08653 8.77627 25.8101 28.6321 1.98823 8.56635 69.305
4229530 5.68135 8.16847 26.1743 29.1777 1.98351 8.9959 69.2018
4229540 5.68135 8.16847 26.1743 29.1777 1.98351 8.9959 69.2018
4229555 5.28497 7.64355 26.6566 29.6355 1.9277 9.39682 69.2207
4229560 5.28497 7.64355 26.6566 29.6355 1.9277 9.39682 69.2207
4229570 4.94145 7.12784 27.0012 30.0447 1.89175 9.76122 69.1152
4229582 4.74767 6.79632 27.3358 30.3954 1.84346 10.0008 69.2752
4229591 4.74767 6.79632 27.3358 30.3954 1.84346 10.0008 69.2752
4229609 4.49223 6.38191 27.6705 30.6877 1.77187 10.288 69.2323
4229611 4.30725 6.10563 27.9855 30.8436 1.68121 10.4885 69.242
4229621 4.30725 6.10563 27.9855 30.8436 1.68121 10.4885 69.242
4229642 4.17513 5.8662 28.2119 31.0676 1.63975 10.6544 69.3209
4229644 4.17513 5.8662 28.2119 31.0676 1.63975 10.6544 69.3209
4229651 3.99896 5.63597 28.4383 31.243 1.60196 10.83 69.3162
4229663 3.85803 5.47941 28.5761 31.4768 1.6292 10.9631 69.3904
4229671 3.85803 5.47941 28.5761 31.4768 1.6292 10.9631 69.3904
4229691 3.76114 5.26761 28.7829 31.6034 1.55839 11.0979 69.415
4229699 3.66425 5.0558 29.0093 31.6814 1.46363 11.2311 69.4107
4229701 3.66425 5.0558 29.0093 31.6814 1.46363 11.2311 69.4107
4229717 3.54093 4.9545 29.1963 31.7593 1.43143 11.3303 69.451
4229721 3.54093 4.9545 29.1963 31.7593 1.43143 11.3303 69.451
4229732 3.47927 4.76111 29.4621 31.8275 1.3114 11.4445 69.53
4229742 3.44404 4.69664 29.5507 31.9152 1.29913 11.4914 69.6065
4229763 3.33834 4.64139 29.4325 31.9639 1.38174 11.5494 69.3762
4229772 3.38238 4.61376 29.3439 32.11 1.43897 11.5459 69.4501
4229785 3.38238 4.61376 29.3439 32.11 1.43897 11.5459 69.4501
4229794 3.32953 4.59534 29.4227 32.2075 1.45588 11.5819 69.555
4229809 3.32953 4.59534 29.4227 32.2075 1.45588 11.5819 69.555
4229814 3.24145 4.51246 29.3046 32.1977 1.50316 11.6412 69.2562
4229824 3.23264 4.54009 29.4129 32.2659 1.49763 11.6425 69.4515
4229834 3.23264 4.54009 29.4129 32.2659 1.49763 11.6425 69.4515
4229842 3.23264 4.56771 29.3046 32.412 1.59764 11.6338 69.517
4229853 3.22383 4.59534 29.3636 32.3438 1.56476 11.6261 69.5267
4229862 3.22383 4.59534 29.3636 32.3438 1.56476 11.6261 69.5267
4229878 3.23264 4.60455 29.3144 32.412 1.60627 11.6201 69.5636
4229883 3.23264 4.60455 29.3144 32.412 1.60627 11.6201 69.5636
4229894 3.23264 4.5493 29.2554 32.3926 1.60373 11.6375 69.4298
4229904 3.24145 4.56771 29.3046 32.4218 1.59755 11.6309 69.5355
4229930 3.24145 4.56771 29.3046 32.4218 1.59755 11.6309 69.5355
4229931 3.27668 4.57692 29.2061 32.451 1.63468 11.6105 69.5107
4229934 3.25026 4.6506 29.088 32.3633 1.68547 11.5823 69.3522
4229945 3.25026 4.6506 29.088 32.3633 1.68547 11.5823 69.3522
4229966 3.31192 4.68743 29.0486 32.3438 1.68273 11.5417 69.3918
4229968 3.31192 4.68743 29.0486 32.3438 1.68273 11.5417 69.3918
4229975 3.32953 4.68743 29.0388 32.2756 1.6568 11.531 69.3314
4229998 3.44404 4.77031 29.0683 32.2172 1.60976 11.4542 69.4999
4229999 3.44404 4.77031 29.0683 32.2172 1.60976 11.4542 69.4999
4230005 3.44404 4.80715 28.9108 32.0224 1.61692 11.4221 69.1844
4230015 3.55855 4.94529 28.8518 31.9736 1.6258 11.3202 69.3292
4230044 3.60259 5.06501 28.8715 31.886 1.61214 11.2546 69.425
4230045 3.60259 5.06501 28.8715 31.886 1.61214 11.2546 69.425
4230055 3.65544 5.09263 28.6943 31.7788 1.63307 11.2086 69.2211
4230072 3.72591 5.19393 28.4876 31.7691 1.71645 11.1317 69.1764
4230076 3.72591 5.19393 28.4876 31.7691 1.71645 11.1317 69.1764
4230086 3.77876 5.34128 28.3596 31.6132 1.74263 11.0401 69.0928
4230107 3.84922 5.44258 28.3596 31.6424 1.75924 10.9772 69.2938
4230108 3.84922 5.44258 28.3596 31.6424 1.75924 10.9772 69.2938
4230128 3.94611 5.54388 28.271 31.5255 1.7508 10.891 69.2865
4230136 4.02539 5.63597 28.1233 31.4768 1.79178 10.8153 69.2615
4230148 4.10466 5.78332 28.0151 31.2917 1.79034 10.713 69.1947
4230156 4.10466 5.78332 28.0151 31.2917 1.79034 10.713 69.1947
4230175 4.21036 5.95829 27.7591 31.0287 1.81907 10.5761 68.9564
4230179 4.32487 6.12405 27.5622 30.8533 1.84792 10.448 68.8645
4230200 4.47461 6.40032 27.326 30.5513 1.87303 10.2547 68.7522
4230208 4.47461 6.40032 27.326 30.5513 1.87303 10.2547 68.7522
4230218 4.70363 6.75948 27.011 30.0252 1.85041 9.97961 68.4993
4230227 4.94145 7.35807 26.6763 29.4017 1.88001 9.6037 68.3776
4230238 4.94145 7.35807 26.6763 29.4017 1.88001 9.6037 68.3776
4230253 5.3114 7.95666 26.3318 28.7587 1.855 9.17715 68.3586
4230259 5.67254 8.61972 26.0463 28.0963 1.82551 8.73466 68.4349
4230281 5.93679 9.22752 25.623 27.5994 1.92549 8.3477 68.3868
4230290 6.36839 9.72481 25.2588 27.0928 1.89584 7.94621 68.4449
4230316 6.72953 10.3234 24.7765 26.6447 1.99421 7.52874 68.4741
4230333 6.72953 10.3234 24.7765 26.6447 1.99421 7.52874 68.4741
4230341 7.04663 10.8852 24.1957 26.0894 2.10073 7.11407 68.2169
4230344 7.51347 11.493 23.6346 25.5926 2.1754 6.64352 68.2336
4230350 7.51347 11.493 23.6346 25.5926 2.1754 6.64352 68.2336
4230361 7.79534 12.0915 23.1129 25.1736 2.33116 6.24869 68.1734
4230370 8.12124 12.6809 22.5321 24.6865 2.46766 5.82538 68.0208
4230388 8.12124 12.6809 22.5321 24.6865 2.46766 5.82538 68.0208
4230390 8.44715 13.1782 22.1581 24.365 2.54519 5.48018 68.1485
4230400 8.44715 13.1782 22.1581 24.365 2.54519 5.48018 68.1485
4230416 8.70259 13.4821 21.6462 24.0241 2.63702 5.19171 67.855
4230420 9.01088 13.8321 21.2525 23.7221 2.68765 4.8951 67.8175
4230430 9.01088 13.8321 21.2525 23.7221 2.68765 4.8951 67.8175
4230444 9.19586 14.1912 20.8587 23.459 2.80471 4.63719 67.7048
4230450 9.52176 14.5504 20.4551 23.1765 2.86173 4.33347 67.7038
4230461 9.52176 14.5504 20.4551 23.1765 2.86173 4.33347 67.7038
4230472 9.91813 14.9464 20.022 22.7479 2.86618 3.97106 67.6344
4230481 9.91813 14.9464 20.022 22.7479 2.86618 3.97106 67.6344
4230497 10.244 15.3608 19.52 22.3289 2.93746 3.61227 67.4537
4230501 10.6845 15.8028 19.0376 21.949 2.97512 3.22333 67.4739
4230511 10.6845 15.8028 19.0376 21.949 2.97512 3.22333 67.4739
4230522 11.0984 16.2264 18.5159 21.5496 3.02775 2.83585 67.3904
4230530 11.5477 16.7053 18.0631 21.0527 3.02337 2.41867 67.3688
4230551 12.085 17.3209 17.3445 20.5072 3.1218 1.8836 67.2576
4230561 12.085 17.3209 17.3445 20.5072 3.1218 1.8836 67.2576
4230574 12.5606 17.8656 16.6985 19.9324 3.18343 1.38793 67.057
4230581 12.9922 18.4296 15.9083 19.3576 3.33148 0.864624 66.6877
4230591 12.9922 18.4296 15.9083 19.3576 3.33148 0.864624 66.6877
4230601 13.5736 19.0326 15.2532 18.7438 3.35932 0.313244 66.6032
4230611 13.5736 19.0326 15.2532 18.7438 3.35932 0.313244 66.6032
4230627 14.0933 19.587 14.6502 18.208 3.40088 -0.185317 66.5384
4230631 14.5161 20.3261 14.0783 17.7989 3.57116 -0.666599 66.7193
4230641 14.5161 20.3261 14.0783 17.7989 3.57116 -0.666599 66.7193
4230664 14.8772 20.9193 13.6728 17.2046 3.58984 -1.10669 66.6739
4230665 15.2472 21.3764 13.1529 16.7335 3.64978 -1.51944 66.51
4230681 15.5114 21.9308 12.6954 16.248 3.75533 -1.92031 66.3856
4230691 15.5114 21.9308 12.6954 16.248 3.75533 -1.92031 66.3856
4230703 15.7052 22.4949 12.4459 15.7816 3.81071 -2.25189 66.4275
4230712 16.0487 23.0492 12.1131 15.458 3.87937 -2.59343 66.6691
4230729 16.0487 23.0492 12.1131 15.458 3.87937 -2.59343 66.6691
4230734 16.3922 23.6716 11.8324 14.9726 3.89552 -2.97423 66.8688
4230742 16.5684 24.1384 11.5517 14.5347 3.9499 -3.28337 66.7932
4230756 16.5684 24.1384 11.5517 14.5347 3.9499 -3.28337 66.7932
4230763 16.7974 24.5955 11.115 14.0683 4.03727 -3.65213 66.5762
4230781 16.9912 24.9165 10.8862 13.7161 4.04269 -3.90286 66.51
4230783 16.9912 24.9165 10.8862 13.7161 4.04269 -3.90286 66.51
4230794 17.1096 25.2471 10.6367 13.4211 4.11126 -4.13291 66.4145
4230807 17.1096 25.2471 10.6367 13.4211 4.11126 -4.13291 66.4145
4230814 17.2292 25.5778 10.4703 13.0974 4.13399 -4.34787 66.3748
4230824 17.3687 25.8404 10.1792 12.869 4.21141 -4.56423 66.2573
4230834 17.3687 25.8404 10.1792 12.869 4.21141 -4.56423 66.2573
4230842 17.4683 26.0738 10.1376 12.7167 4.21126 -4.67371 66.3964
4230862 17.4683 26.0738 10.1376 12.7167 4.21126 -4.67371 66.3964
4230864 17.4683 26.1613 10.0336 12.6025 4.24873 -4.75213 66.2658
4230874 17.4883 26.3267 10.0648 12.612 4.28081 -4.76859 66.4918
4230897 17.4683 26.3947 10.1376 12.6596 4.29355 -4.74028 66.6603
4230904 17.4783 26.3947 10.2208 12.6691 4.25563 -4.7144 66.7629
4230915 17.4783 26.3947 10.2208 12.6691 4.25563 -4.7144 66.7629
4230925 17.4683 26.3558 10.3456 12.7833 4.22879 -4.63653 66.9531
4230940 17.289 26.2197 10.408 12.8785 4.26725 -4.54125 66.7951
4230944 17.289 26.2197 10.408 12.8785 4.26725 -4.54125 66.7951
4230954 17.1893 26.1711 10.5535 13.0403 4.28222 -4.42837 66.9542
4230981 17.0399 25.9765 10.6783 13.1831 4.27701 -4.29628 66.8778
4230993 16.8591 25.8015 10.8446 13.4306 4.30575 -4.12007 66.9358
4230996 16.8591 25.8015 10.8446 13.4306 4.30575 -4.12007 66.9358
4231005 16.815 25.5778 11.0838 13.7256 4.24265 -3.92473 67.2023
4231020 16.5948 25.2082 11.219 13.9826 4.24489 -3.71648 67.0047
4231025 16.5948 25.2082 11.219 13.9826 4.24489 -3.71648 67.0047
4231035 16.3746 24.9846 11.4581 14.2301 4.244 -3.50594 67.0474
4231056 16.2249 24.722 11.6453 14.43 4.20825 -3.32836 67.0221
4231072 16.1104 24.4108 11.874 14.6965 4.14467 -3.119 67.0917
4231075 16.1104 24.4108 11.874 14.6965 4.14467 -3.119 67.0917
4231085 15.9694 24.1773 12.0404 14.8679 4.11431 -2.96142 67.055
4231097 15.9694 24.1773 12.0404 14.8679 4.11431 -2.96142 67.055
4231106 15.8373 23.8467 12.2587 15.0297 4.02417 -2.77628 66.9724
4231122 15.6788 23.6424 12.3835 15.2581 4.0464 -2.61629 66.9628
4231126 15.6788 23.6424 12.3835 15.2581 4.0464 -2.61629 66.9628
4231136 15.5114 23.3507 12.6434 15.4295 3.96852 -2.41784 66.935
4231148 15.3352 23.1173 12.9242 15.6389 3.91579 -2.21355 67.0155
4231157 15.3352 23.1173 12.9242 15.6389 3.91579 -2.21355 67.0155
4231173 15.2119 22.8061 13.2361 15.9149 3.82355 -1.98016 67.169
4231176 14.8772 22.4073 13.5376 16.1909 3.79905 -1.69131 67.0131
4231186 14.8772 22.4073 13.5376 16.1909 3.79905 -1.69131 67.0131
4231202 14.6834 22.135 13.9743 16.486 3.70224 -1.41756 67.2787
4231208 14.6834 22.135 13.9743 16.486 3.70224 -1.41756 67.2787
4231217 14.4632 21.8141 14.255 16.8763 3.69837 -1.1451 67.4086
4231230 14.1285 21.4056 14.6086 17.1851 3.65883 -0.833336 67.3278
4231237 14.1285 21.4056 14.6086 17.1851 3.65883 -0.833336 67.3278
4231257 13.8466 21.0555 15.0557 17.5456 3.59195 -0.511288 67.5033
4231259 13.8466 21.0555 15.0557 17.5456 3.59195 -0.511288 67.5033
4231269 13.5472 20.6762 15.4716 18.0132 3.57072 -0.163629 67.7081
4231285 13.2301 20.1802 15.9187 18.4223 3.48844 0.206063 67.7513
4231287 13.2301 20.1802 15.9187 18.4223 3.48844 0.206063 67.7513
4231297 12.9041 19.6064 16.4697 18.8315 3.34162 0.617301 67.8118
4231315 12.5606 19.0812 17.0492 19.4745 3.28094 1.07427 68.1656
4231319 12.5606 19.0812 17.0492 19.4745 3.28094 1.07427 68.1656
4231329 12.0938 18.4199 17.63 19.9519 3.17495 1.55697 68.0956
4231343 11.6181 17.5641 18.4076 20.7799 3.04163 2.19513 68.3698
4231349 11.6181 17.5641 18.4076 20.7799 3.04163 2.19513 68.3698
4231369 11.0016 16.383 19.3526 21.7054 2.82508 2.99671 68.4426
4231380 10.3057 15.1398 20.3272 22.894 2.6945 3.88304 68.6666
4231395 9.55699 13.915 21.4789 24.0923 2.52428 4.80117 69.0431
4231400 9.55699 13.915 21.4789 24.0923 2.52428 4.80117 69.0431
4231410 8.94922 12.9112 22.4534 24.9788 2.34056 5.53562 69.2926
4231422 8.41192 12.2205 23.0932 25.4659 2.23338 6.05422 69.1915
4231431 8.41192 12.2205 23.0932 25.4659 2.23338 6.05422 69.1915
4231449 7.99793 11.7416 23.546 25.7582 2.15653 6.42303 69.0437
4231451 7.99793 11.7416 23.546 25.7582 2.15653 6.42303 69.0437
4231461 7.50466 11.1798 24.1268 26.1089 2.0521 6.86689 68.9202
4231476 7.02021 10.6457 24.8159 26.557 1.94335 7.32348 69.0388
4231481 7.02021 10.6457 24.8159 26.557 1.94335 7.32348 69.0388
4231491 6.57098 10.0379 25.2982 27.0344 1.88679 7.77261 68.9415
4231502 6.20104 9.55905 25.8593 27.4825 1.80213 8.15789 69.1019
4231511 6.20104 9.55905 25.8593 27.4825 1.80213 8.15789 69.1019
4231527 5.80466 9.18147 26.2235 27.9209 1.83501 8.49659 69.1306
4231531 5.80466 9.18147 26.2235 27.9209 1.83501 8.49659 69.1306
4231541 5.46114 8.76706 26.696 28.2327 1.75058 8.82786 69.1569
4231554 5.19689 8.28819 26.9618 28.6711 1.73637 9.14692 69.1179
4231561 5.19689 8.28819 26.9618 28.6711 1.73637 9.14692 69.1179
4231571 4.95026 7.9935 27.2669 29.0023 1.72605 9.3896 69.213
4231581 4.76529 7.63434 27.3555 29.3433 1.7572 9.61654 69.0984
4231592 4.76529 7.63434 27.3555 29.3433 1.7572 9.61654 69.0984
4231605 4.6772 7.36728 27.6016 29.5479 1.67511 9.77795 69.194
4231621 4.457 7.20152 27.7591 29.8011 1.72877 9.9471 69.2188
4231631 4.3513 7.0818 27.8477 29.957 1.74753 10.0462 69.2378
4231643 4.3513 7.0818 27.8477 29.957 1.74753 10.0462 69.2378
4231653 4.28083 6.88841 28.0052 30.0642 1.68495 10.1605 69.2386
4231663 4.2544 6.71343 28.2119 30.1032 1.56974 10.2508 69.2829
4231676 4.2544 6.71343 28.2119 30.1032 1.56974 10.2508 69.2829
4231683 4.20155 6.5753 28.3399 30.1519 1.51068 10.3326 69.2686
4231698 4.20155 6.5753 28.3399 30.1519 1.51068 10.3326 69.2686
4231702 4.21036 6.46479 28.3891 30.0057 1.40113 10.3633 69.07
4231713 4.22798 6.46479 28.5072 29.9181 1.31935 10.3589 69.1181
4231723 4.22798 6.46479 28.5072 29.9181 1.31935 10.3589 69.1181
4231732 4.21917 6.61213 28.5958 29.6453 1.24594 10.2957 69.0724
4231743 4.28964 6.63976 28.7435 29.5576 1.14264 10.2639 69.2305
4231753 4.28964 6.63976 28.7435 29.5576 1.14264 10.2639 69.2305
4231767 4.28964 6.63055 28.6943 29.5673 1.16143 10.2646 69.1818
4231772 4.28964 6.63055 28.6943 29.5673 1.16143 10.2646 69.1818
4231781 4.22798 6.56609 28.7238 29.6258 1.17151 10.3167 69.1437
4231793 4.17513 6.53846 28.7435 29.7914 1.23152 10.3586 69.2485
4231803 4.17513 6.53846 28.7435 29.7914 1.23152 10.3586 69.2485
4231815 4.19275 6.50163 28.7533 29.9278 1.25525 10.3754 69.3755
4231822 4.07824 6.46479 28.6746 30.035 1.35263 10.4328 69.2526
4231833 4.07824 6.46479 28.6746 30.035 1.35263 10.4328 69.2526
4231842 4.08705 6.50163 28.6057 30.2103 1.44775 10.4231 69.4047
