4579556 7.09565 7.46319 3.99631 5.04293 1.49817 -3.50851 23.5981
4579566 7.09565 7.46319 3.99631 5.04293 1.49817 -3.50851 23.5981
4579577 6.8087 7.0989 4.29969 5.81948 1.88331 -2.36513 24.0268
4579597 6.50435 6.69725 4.69723 6.71767 2.24782 -1.08872 24.6165
4579607 6.14783 6.41703 5.01108 7.55036 2.79437 -0.00204384 25.1263
4579620 6.14783 6.41703 5.01108 7.55036 2.79437 -0.00204384 25.1263
4579628 5.73913 6.05275 5.13662 8.23335 3.38841 0.940762 25.1618
4579638 5.34783 5.79121 5.49231 8.87892 3.75339 1.90053 25.5103
4579648 5.34783 5.79121 5.49231 8.87892 3.75339 1.90053 25.5103
4579658 5.05217 5.57637 5.848 9.43093 3.96326 2.69249 25.9075
4579675 4.76522 5.43626 6.22462 9.9268 4.14872 3.38669 26.3529
4579678 4.76522 5.43626 6.22462 9.9268 4.14872 3.38669 26.3529
4579688 4.49565 5.22143 6.73723 10.301 4.00816 4.10452 26.7554
4579701 4.49565 5.22143 6.73723 10.301 4.00816 4.10452 26.7554
4579713 4.24348 5.12802 7.21846 10.3946 3.76205 4.58127 26.9846
4579731 3.94783 4.85714 7.56369 10.4601 3.54631 5.15426 26.8288
4579732 3.94783 4.85714 7.56369 10.4601 3.54631 5.15426 26.8288
4579738 3.63478 4.52088 7.66831 10.4133 3.45987 5.67473 26.2373
4579748 3.35652 4.32473 7.752 10.3478 3.45605 6.06176 25.7811
4579758 3.35652 4.32473 7.752 10.3478 3.45605 6.06176 25.7811
4579768 3.13913 4.10055 8.00308 10.1981 3.10177 6.46294 25.4409
4579787 3.13913 4.10055 8.00308 10.1981 3.10177 6.46294 25.4409
4579788 2.94783 3.88571 8.25415 10.1233 2.78352 6.86837 25.211
4579798 2.86957 3.82967 8.69354 10.1233 2.34151 7.1235 25.5161
4579814 2.86957 3.82967 8.69354 10.1233 2.34151 7.1235 25.5161
4579818 2.90435 3.76429 8.96554 10.1513 1.98343 7.24142 25.7855
4579828 2.90435 3.76429 8.96554 10.1513 1.98343 7.24142 25.7855
4579843 2.75652 3.70824 9.18523 10.0765 1.79094 7.46135 25.7265
4579848 2.73913 3.64286 9.45723 10.0484 1.44367 7.60421 25.8876
4579858 2.73913 3.64286 9.45723 10.0484 1.44367 7.60421 25.8876
4579871 2.65217 3.49341 9.60369 9.96423 1.16842 7.82994 25.7135
4579878 2.55652 3.47473 9.86523 10.0765 1.08716 8.03363 25.973
4579888 2.55652 3.47473 9.86523 10.0765 1.08716 8.03363 25.973
4579898 2.47826 3.38132 9.95938 10.0578 0.967529 8.20675 25.8768
4579928 2.42609 3.27857 10.1058 10.1326 0.847307 8.40327 25.9431
4579930 2.36522 3.28791 10.3569 10.1513 0.685287 8.5174 26.1614
4579955 2.29565 3.13846 10.4615 10.1701 0.528789 8.74568 26.0657
4579959 2.25217 3.16648 10.4511 10.1981 0.634268 8.76398 26.0679
4579969 2.25217 3.16648 10.4511 10.1981 0.634268 8.76398 26.0679
4579982 2.1913 3.18516 10.5348 10.1888 0.620559 8.82015 26.1
4580009 2.11304 3.12912 10.4302 10.1701 0.73134 8.91446 25.8424
4580011 2.17391 3.1011 10.4615 10.142 0.58701 8.88488 25.8785
4580036 2.11304 3.11978 10.472 10.2075 0.71609 8.94169 25.9123
4580041 2.1913 3.1011 10.4511 10.432 0.850746 8.93433 26.1755
4580050 2.1913 3.1011 10.4511 10.432 0.850746 8.93433 26.1755
4580063 2.12174 3.13846 10.4197 10.3759 0.933504 8.94353 26.0558
4580070 2.12174 3.13846 10.3255 10.3759 1.02755 8.92157 25.9616
4580080 2.16522 3.15714 10.3255 10.3385 0.966716 8.85559 25.9864
4580091 2.05217 3.03571 10.3255 10.4227 1.0457 9.09212 25.8361
4580102 2.05217 3.03571 10.3255 10.4227 1.0457 9.09212 25.8361
4580125 2.01739 2.95165 10.3988 10.6753 1.16228 9.27598 26.0431
4580132 2.01739 2.95165 10.3988 10.6753 1.16228 9.27598 26.0431
4580145 1.97391 2.97033 10.5557 10.7595 1.14265 9.35146 26.2594
4580161 1.96522 2.83956 10.6498 10.7688 0.947002 9.50327 26.2235
4580172 1.98261 2.72747 10.7126 10.7034 0.703901 9.59151 26.1261
4580200 1.93913 2.67143 10.8382 10.6285 0.501063 9.69588 26.0772
4580201 1.98261 2.66209 10.9009 10.5537 0.318223 9.66112 26.0993
4580212 1.98261 2.66209 10.9009 10.5537 0.318223 9.66112 26.0993
4580229 1.97391 2.56868 11.0474 10.4601 0.00717938 9.76862 26.0501
4580233 1.88696 2.54066 11.1311 10.5069 0.0282973 9.90406 26.0656
4580244 1.88696 2.54066 11.1311 10.5069 0.0282973 9.90406 26.0656
4580258 1.86957 2.53132 11.3089 10.5349 -0.106899 9.96941 26.2448
4580263 1.86957 2.53132 11.3089 10.5349 -0.106899 9.96941 26.2448
4580273 1.89565 2.48462 11.3926 10.404 -0.381722 9.97999 26.1768
4580286 1.91304 2.40055 11.424 10.2917 -0.619304 10.0284 26.0293
4580293 1.91304 2.40055 11.424 10.2917 -0.619304 10.0284 26.0293
4580313 1.92174 2.41923 11.4868 10.1981 -0.759964 9.99617 26.0259
4580314 1.92174 2.33516 11.5286 10.1326 -0.947747 10.0727 25.9182
4580323 1.92174 2.33516 11.5286 10.1326 -0.947747 10.0727 25.9182
4580341 1.94783 2.38187 11.5286 9.98294 -1.07545 9.97351 25.8412
4580343 1.94783 2.38187 11.5286 9.98294 -1.07545 9.97351 25.8412
4580371 1.94783 2.40055 11.5182 9.90809 -1.12256 9.93877 25.7746
4580373 1.95652 2.33516 11.6646 9.94551 -1.29379 10.0293 25.9018
4580374 1.95652 2.33516 11.6646 9.94551 -1.29379 10.0293 25.9018
4580384 2.06087 2.38187 11.7902 10.011 -1.38903 9.92141 26.2439
4580396 2.02609 2.36319 11.8111 9.91745 -1.48991 9.95829 26.1178
4580424 2.05217 2.36319 11.7902 9.93616 -1.47559 9.93296 26.1417
4580425 2.05217 2.36319 11.7902 9.93616 -1.47559 9.93296 26.1417
4580435 2.02609 2.31648 11.8529 9.89873 -1.59402 10.0074 26.0942
4580451 2.05217 2.33516 11.8948 9.88938 -1.6453 9.97086 26.1715
4580465 2.11304 2.36319 11.968 9.93616 -1.68847 9.90959 26.3804
4580479 2.06087 2.33516 11.9471 9.83324 -1.75687 9.96183 26.1764
4580485 2.06087 2.33516 11.9471 9.83324 -1.75687 9.96183 26.1764
4580495 2.13043 2.34451 12.0935 9.83324 -1.93759 9.91518 26.4017
4580507 2.13043 2.34451 12.0935 9.83324 -1.93759 9.91518 26.4017
4580515 2.11304 2.33516 12.0098 9.88002 -1.81078 9.93333 26.3381
4580534 2.18261 2.41923 11.9994 9.80517 -1.85333 9.77191 26.4064
4580535 2.18261 2.41923 11.9994 9.80517 -1.85333 9.77191 26.4064
4580548 2.30435 2.49396 11.968 9.68354 -1.98002 9.55766 26.4498
4580561 2.3913 2.62473 11.7378 9.43093 -1.97967 9.25312 26.1848
4580565 2.3913 2.62473 11.7378 9.43093 -1.97967 9.25312 26.1848
4580575 2.48696 2.82088 11.3194 9.00991 -1.92646 8.78889 25.6371
4580589 2.48696 2.82088 11.3194 9.00991 -1.92646 8.78889 25.6371
4580595 2.77391 3.1011 10.5975 8.36434 -1.91853 7.90369 24.8369
4580605 3.41739 3.63352 9.90708 7.96203 -1.73448 6.51175 24.92
4580617 3.41739 3.63352 9.90708 7.96203 -1.73448 6.51175 24.92
4580626 4.09565 4.11923 9.32123 7.37259 -1.93212 5.10601 24.9087
4580643 4.5913 4.57692 8.49477 6.86736 -1.67322 3.78749 24.5304
4580647 4.5913 4.57692 8.49477 6.86736 -1.67322 3.78749 24.5304
4580658 4.84348 4.93187 7.77292 6.3902 -1.35173 2.74941 23.9385
4580671 4.84348 4.93187 7.77292 6.3902 -1.35173 2.74941 23.9385
4580677 5.05217 5.19341 7.46954 6.10952 -1.27891 2.09876 23.8246
4580686 5.18261 5.3522 7.42769 6.20308 -1.09145 1.92172 24.1656
4580701 5.18261 5.3522 7.42769 6.20308 -1.09145 1.92172 24.1656
4580707 5.34783 5.56703 7.37538 6.24986 -0.923301 1.65671 24.5401
4580717 5.34783 5.56703 7.37538 6.24986 -0.923301 1.65671 24.5401
4580731 5.37391 5.72582 7.24985 6.11888 -0.79598 1.39096 24.4685
4580736 5.51304 6.03407 7.31262 6.05338 -0.740786 1.09514 24.9131
4580746 5.51304 6.03407 7.31262 6.05338 -0.740786 1.09514 24.9131
4580761 5.77391 6.38901 7.49046 6.11888 -0.733817 0.841843 25.7723
4580767 5.98261 6.78132 7.51138 6.13759 -0.544323 0.502621 26.4129
4580790 6.12174 7.16429 7.22892 5.87562 -0.29438 -0.103151 26.3906
4580807 6.24348 7.38846 6.64308 5.43588 -0.0604898 -0.906023 25.7109
4580819 6.46957 7.93022 6.20369 5.06164 0.310344 -1.83193 25.6651
4580827 6.46957 7.93022 6.20369 5.06164 0.310344 -1.83193 25.6651
4580836 6.67826 8.34121 5.712 4.56577 0.510648 -2.81159 25.2972
4580848 7.02609 8.78022 5.15754 4.1541 0.747171 -3.8785 25.1179
4580856 7.02609 8.78022 5.15754 4.1541 0.747171 -3.8785 25.1179
4580878 7.33043 9.21923 4.71815 3.81728 0.984573 -4.79223 25.0851
4580888 7.55652 9.55549 4.33108 3.48046 1.15188 -5.5974 24.9236
4580906 7.71304 9.87308 4.00677 3.21849 1.38219 -6.26377 24.8114
4580908 7.71304 9.87308 4.00677 3.21849 1.38219 -6.26377 24.8114
4580918 7.77391 10.0692 3.72431 3.153 1.74351 -6.65391 24.7205
4580935 7.84348 10.2 3.57785 2.96588 1.77384 -7.0157 24.5872
4580939 7.84348 10.2 3.57785 2.96588 1.77384 -7.0157 24.5872
4580949 7.86087 10.256 3.51508 2.97523 1.88495 -7.08731 24.6072
4580963 7.86957 10.3962 3.42092 2.90974 2.04848 -7.27854 24.5964
4580969 7.86957 10.3962 3.42092 2.90974 2.04848 -7.27854 24.5964
4580979 7.91304 10.4989 3.43138 2.89103 2.06747 -7.33162 24.7344
4580994 7.91304 10.4989 3.43138 2.89103 2.06747 -7.33162 24.7344
4581003 7.96522 10.5549 3.41046 3.0033 2.18835 -7.28309 24.9339
4581023 7.9913 10.6577 3.34769 3.05008 2.36435 -7.33701 25.0468
4581030 8.13043 10.8445 3.29538 3.02201 2.41249 -7.50674 25.2923
4581052 8.22609 11.0407 3.29538 2.98459 2.45019 -7.62531 25.5467
4581055 8.22609 11.0407 3.29538 2.98459 2.45019 -7.62531 25.5467
4581060 8.25217 11.022 3.25354 2.92845 2.40091 -7.71454 25.4561
4581079 8.25217 11.022 3.25354 2.92845 2.40091 -7.71454 25.4561
4581081 8.10435 10.8632 3.14892 2.87232 2.48335 -7.77127 24.9888
4581090 8.0087 10.7044 3.13846 2.84425 2.43107 -7.73232 24.6958
4581109 8.0087 10.7044 3.13846 2.84425 2.43107 -7.73232 24.6958
4581112 7.9913 10.639 3.01292 2.81618 2.50513 -7.85048 24.4594
4581122 7.98261 10.4989 3.04431 2.7694 2.3064 -7.82117 24.2952
4581139 7.98261 10.4989 3.04431 2.7694 2.3064 -7.82117 24.2952
4581142 7.9913 10.5269 3.05477 2.80682 2.34587 -7.78716 24.3798
4581167 7.93913 10.4615 2.96062 2.79747 2.44142 -7.84969 24.1588
4581171 7.96522 10.5643 3.04431 2.77876 2.39556 -7.82655 24.3526
4581183 7.96522 10.5643 3.04431 2.77876 2.39556 -7.82655 24.3526
4581195 7.95652 10.5363 3.08615 2.8536 2.40171 -7.70675 24.4325
4581203 8.04348 10.6297 3.10708 2.90974 2.41885 -7.68915 24.69
4581224 8.04348 10.6297 3.10708 2.90974 2.41885 -7.68915 24.69
4581225 8.05217 10.7978 3.14892 2.96588 2.5662 -7.65189 24.9648
4581233 8.05217 10.7978 3.14892 2.96588 2.5662 -7.65189 24.9648
4581254 8.2087 10.9286 3.16985 2.97523 2.49706 -7.70826 25.2823
4581256 8.24348 11.0593 3.19077 2.96588 2.54421 -7.74535 25.4595
4581284 8.24348 11.078 3.18031 2.97523 2.58024 -7.75166 25.477
4581284 8.11304 11.0126 3.07569 2.96588 2.77124 -7.7983 25.1673
4581294 8.11304 11.0126 3.07569 2.96588 2.77124 -7.7983 25.1673
4581313 8.03478 11.0033 2.98154 2.83489 2.83839 -7.97943 24.8545
4581314 7.90435 10.9192 2.96062 2.88167 2.97571 -7.89428 24.6659
4581343 7.85217 10.8165 2.96062 2.93781 2.99334 -7.79716 24.5671
4581344 7.85217 10.8165 2.96062 2.93781 2.99334 -7.79716 24.5671
4581354 7.73913 10.7418 2.97108 2.92845 3.03523 -7.74065 24.3804
4581372 7.69565 10.6764 3.01292 2.93781 2.98651 -7.66029 24.3228
4581385 7.71304 10.5923 3.11754 2.99395 2.82149 -7.49106 24.4168
4581402 7.61739 10.4522 3.09662 3.01266 2.84427 -7.4199 24.1789
4581416 7.67826 10.4335 3.13846 3.06879 2.76079 -7.34272 24.319
4581432 7.67826 10.4335 3.13846 3.06879 2.76079 -7.34272 24.319
4581436 7.74783 10.4335 3.24308 3.10622 2.5976 -7.23506 24.5306
4581447 7.86087 10.5736 3.33723 3.19978 2.57824 -7.14664 24.9715
4581466 7.87826 10.6016 3.41046 3.16236 2.47007 -7.12922 25.0527
4581477 7.96522 10.5082 3.46277 3.19978 2.2677 -7.0482 25.136
4581492 7.96522 10.5082 3.46277 3.19978 2.2677 -7.0482 25.136
4581498 7.98261 10.4429 3.56738 3.22785 2.10215 -6.91708 25.2207
4581508 7.95652 10.3495 3.56738 3.19978 2.01942 -6.90309 25.0731
4581522 7.95652 10.3495 3.56738 3.19978 2.01942 -6.90309 25.0731
4581528 7.88696 10.228 3.536 3.29334 2.10309 -6.7865 24.9443
4581538 7.88696 10.228 3.536 3.29334 2.10309 -6.7865 24.9443
4581551 7.81739 10.0879 3.60923 3.153 1.83874 -6.77596 24.6675
4581558 7.69565 9.84505 3.57785 3.16236 1.78526 -6.67222 24.2809
4581579 7.69565 9.84505 3.57785 3.16236 1.78526 -6.67222 24.2809
4581580 7.52174 9.6489 3.56738 3.07815 1.71935 -6.62896 23.8162
4581588 7.52174 9.6489 3.56738 3.07815 1.71935 -6.62896 23.8162
4581597 7.29565 9.12582 3.54646 3.11558 1.51546 -6.34183 23.0835
4581610 6.95652 8.58407 3.70338 3.3027 1.36035 -5.67789 22.5467
4581618 6.95652 8.58407 3.70338 3.3027 1.36035 -5.67789 22.5467
4581627 6.67826 8.35055 4.20554 3.97633 1.55433 -4.42486 23.2107
4581645 6.30435 8.2478 5.576 5.20198 1.54898 -2.23499 25.3301
4581654 6.30435 8.2478 5.576 5.20198 1.54898 -2.23499 25.3301
4581671 6.12174 7.92088 7.53231 6.49312 0.676885 -0.00918478 28.068
4581672 5.75652 7.49121 8.71446 7.51293 0.452209 1.51636 29.4751
4581679 5.75652 7.49121 8.71446 7.51293 0.452209 1.51636 29.4751
4581703 5.28696 6.81868 8.96554 7.87782 0.38344 2.45486 28.949
4581704 5.28696 6.81868 8.96554 7.87782 0.38344 2.45486 28.949
4581711 4.70435 6.04341 8.95508 8.01816 0.36267 3.36865 27.721
4581719 4.25217 5.46429 8.90277 8.33627 0.598773 4.18611 26.9555
4581735 4.25217 5.46429 8.90277 8.33627 0.598773 4.18611 26.9555
4581739 3.92174 4.95055 8.77723 8.44854 0.670663 4.80121 26.0981
4581749 3.56522 4.39945 8.64123 8.57953 0.766841 5.51276 25.1854
4581764 3.56522 4.39945 8.64123 8.57953 0.766841 5.51276 25.1854
4581770 3.3913 4.10989 8.63077 8.70116 0.794274 5.93808 24.8331
4581794 3.21739 3.94176 8.76677 8.87892 0.843102 6.34143 24.8048
4581800 3.15652 3.78297 8.976 9.08475 0.735191 6.67269 25.0002
4581810 3.15652 3.78297 8.976 9.08475 0.735191 6.67269 25.0002
4581826 3.09565 3.73626 9.22708 9.2251 0.631458 6.89382 25.2841
4581830 3.03478 3.64286 9.40492 9.36544 0.558579 7.1279 25.448
4581840 3.03478 3.64286 9.40492 9.36544 0.558579 7.1279 25.448
4581855 3.0087 3.6989 9.49908 9.47771 0.65102 7.16536 25.6844
4581860 3.0087 3.6989 9.49908 9.47771 0.65102 7.16536 25.6844
4581870 3.03478 3.62418 9.61415 9.48707 0.448662 7.24505 25.7602
4581885 3.08696 3.63352 9.656 9.59934 0.471497 7.23839 25.9758
4581890 3.08696 3.63352 9.656 9.59934 0.471497 7.23839 25.9758
4581900 3.04348 3.68022 9.656 9.57127 0.531784 7.22723 25.951
4581917 3.04348 3.68022 9.656 9.57127 0.531784 7.22723 25.951
4581920 2.97391 3.64286 9.59323 9.43093 0.493979 7.25835 25.6409
4581930 3.06087 3.81099 9.45723 9.38415 0.658259 6.98251 25.7132
4581949 3.06087 3.81099 9.45723 9.38415 0.658259 6.98251 25.7132
4581951 3.11304 3.9044 9.39446 9.3093 0.686392 6.81519 25.7212
4581961 3.17391 3.93242 9.26892 9.15025 0.626656 6.64796 25.5255
4581981 3.17391 3.93242 9.26892 9.15025 0.626656 6.64796 25.5255
4581982 3.30435 4.10989 9.23754 9.11282 0.660625 6.36695 25.7646
4581990 3.30435 4.10989 9.23754 9.11282 0.660625 6.36695 25.7646
4582012 3.37391 4.15659 9.12246 8.96313 0.608355 6.18073 25.6161
4582013 3.45217 4.06319 9.12246 8.93506 0.414118 6.1836 25.5729
4582042 3.42609 4.2033 9.12246 8.98184 0.618437 6.10576 25.7337
4582044 3.3913 4.09121 9.15385 8.94441 0.479338 6.22484 25.5808
4582051 3.3913 4.09121 9.15385 8.94441 0.479338 6.22484 25.5808
4582073 3.45217 4.11923 9.20615 8.94441 0.393942 6.16933 25.722
4582081 3.33913 4.06319 9.34215 9.04733 0.416055 6.38992 25.7918
4582104 3.38261 4.07253 9.43631 8.94441 0.191617 6.34327 25.8359
4582105 3.38261 4.07253 9.43631 8.94441 0.191617 6.34327 25.8359
4582113 3.36522 3.98846 9.50954 8.9257 0.0382036 6.44554 25.7889
4582135 3.33913 3.97912 9.55138 8.9257 0.013867 6.48887 25.7953
4582136 3.33913 3.97912 9.55138 8.9257 0.013867 6.48887 25.7953
4582143 3.29565 3.93242 9.64554 8.86021 -0.144327 6.57365 25.7338
4582165 3.26957 3.94176 9.70831 8.86957 -0.161453 6.61123 25.7892
4582166 3.26957 3.94176 9.70831 8.86957 -0.161453 6.61123 25.7892
4582174 3.34783 3.88571 9.78154 8.89763 -0.333828 6.62549 25.9127
4582195 3.34783 3.88571 9.78154 8.89763 -0.333828 6.62549 25.9127
4582196 3.2 3.84835 9.85477 8.86957 -0.326754 6.79556 25.7727
4582204 3.30435 3.83901 9.80246 8.776 -0.477992 6.66852 25.7218
4582225 3.29565 3.93242 9.82338 8.71051 -0.462025 6.58286 25.762
4582235 3.32174 3.86703 9.86523 8.64502 -0.656559 6.60812 25.699
4582256 3.32174 3.86703 9.86523 8.64502 -0.656559 6.60812 25.699
4582257 3.33913 3.86703 9.96985 8.62631 -0.790276 6.62149 25.8023
4582265 3.33913 3.86703 9.96985 8.62631 -0.790276 6.62149 25.8023
4582286 3.34783 3.82033 9.95938 8.58888 -0.872982 6.63785 25.7164
4582292 3.31304 3.87637 10.0326 8.71987 -0.722209 6.68594 25.9419
4582294 3.31304 3.87637 10.0326 8.71987 -0.722209 6.68594 25.9419
4582316 3.35652 3.87637 10.0535 8.71987 -0.782329 6.65637 26.0063
4582317 3.31304 3.85769 10.0012 8.66373 -0.767204 6.67346 25.8357
4582324 3.31304 3.85769 10.0012 8.66373 -0.767204 6.67346 25.8357
4582347 3.33913 3.89506 9.99077 8.63566 -0.772586 6.60787 25.8606
4582348 3.33913 3.89506 9.99077 8.63566 -0.772586 6.60787 25.8606
4582355 3.37391 3.9511 9.82338 8.59824 -0.62917 6.46489 25.7466
4582377 3.42609 3.96978 9.81292 8.63566 -0.612864 6.41495 25.8445
4582378 3.42609 3.96978 9.81292 8.63566 -0.612864 6.41495 25.8445
4582386 3.50435 4.12857 9.67692 8.57953 -0.456917 6.15515 25.8894
4582408 3.50435 4.12857 9.67692 8.57953 -0.456917 6.15515 25.8894
4582409 3.53913 4.2033 9.57231 8.44854 -0.445984 5.98434 25.7633
4582415 3.6 4.42747 9.31077 8.35498 -0.124852 5.62694 25.6932
4582439 3.6 4.42747 9.31077 8.35498 -0.124852 5.62694 25.6932
4582440 3.73043 4.53956 9.09108 8.20528 -0.0749707 5.29584 25.5664
4582445 3.95652 4.79176 8.79815 7.96203 -0.000873208 4.71132 25.5085
4582455 3.95652 4.79176 8.79815 7.96203 -0.000873208 4.71132 25.5085
4582469 4.1913 5.19341 8.33785 7.62521 0.285491 3.89285 25.3478
4582485 4.47826 5.43626 7.79385 7.17611 0.341851 3.04734 24.8845
4582500 4.77391 5.80989 7.23938 6.82058 0.626096 2.11585 24.6438
4582506 4.77391 5.80989 7.23938 6.82058 0.626096 2.11585 24.6438
4582517 5 6.18352 6.67446 6.38085 0.917846 1.15834 24.2388
4582530 5.3913 6.58517 6.26646 6.20308 1.1561 0.302548 24.446
4582536 5.3913 6.58517 6.26646 6.20308 1.1561 0.302548 24.446
4582547 5.66087 6.94011 6.03631 6.02532 1.2856 -0.32804 24.6626
4582560 5.83478 6.94011 5.78523 6.02532 1.3681 -0.588364 24.5854
4582567 5.83478 7.22033 5.78523 5.86626 1.48399 -0.852173 24.7066
4582576 6.01739 7.38846 5.59692 5.65107 1.44523 -1.31289 24.6539
4582598 6.25217 7.62198 5.40862 5.52944 1.50192 -1.77499 24.8122
4582620 6.51304 7.87418 5.40862 5.40781 1.34934 -2.12516 25.2037
4582621 6.51304 7.87418 5.40862 5.40781 1.34934 -2.12516 25.2037
4582626 6.66957 8.13571 5.24123 5.26747 1.47388 -2.54597 25.314
4582650 6.73913 8.27582 5.032 5.01486 1.51581 -2.97351 25.0618
4582658 6.91304 8.38791 4.90646 4.88387 1.447 -3.29434 25.0913
4582680 6.91304 8.38791 4.90646 4.88387 1.447 -3.29434 25.0913
4582681 6.98261 8.62143 4.69723 4.67804 1.62097 -3.74036 24.9793
4582688 7.05217 8.86429 4.60308 4.49092 1.69924 -4.09177 25.0105
4582711 7.05217 8.86429 4.60308 4.49092 1.69924 -4.09177 25.0105
4582712 7.17391 9.02308 4.39385 4.32251 1.78401 -4.50399 24.9133
4582718 7.17391 9.02308 4.39385 4.32251 1.78401 -4.50399 24.9133
4582728 7.29565 9.20989 4.22646 4.07925 1.78047 -4.95732 24.8113
4582742 7.46957 9.57418 4.05908 3.86406 1.91213 -5.47962 24.9669
4582750 7.46957 9.57418 4.05908 3.86406 1.91213 -5.47962 24.9669
4582758 7.63478 9.77033 3.84985 3.6208 1.91602 -5.99045 24.8758
4582771 7.66957 9.9478 3.74523 3.48982 2.03484 -6.26638 24.8524
4582778 7.66957 9.9478 3.74523 3.48982 2.03484 -6.26638 24.8524
4582788 7.73913 10.2 3.55692 3.47111 2.37818 -6.55527 24.9672
4582809 7.75652 10.3401 3.41046 3.24656 2.44377 -6.93207 24.7537
4582819 7.83478 10.5176 3.34769 3.16236 2.51128 -7.14471 24.8624
4582833 7.83478 10.5176 3.34769 3.16236 2.51128 -7.14471 24.8624
4582839 7.86957 10.583 3.24308 2.99395 2.49526 -7.42146 24.6896
4582849 7.86087 10.7044 3.19077 2.93781 2.62268 -7.55453 24.6938
4582869 7.84348 10.7885 3.09662 2.86296 2.75637 -7.72972 24.5915
4582879 7.84348 10.7885 3.09662 2.86296 2.75637 -7.72972 24.5915
4582893 7.8087 10.7044 3.00246 2.79747 2.76673 -7.84343 24.313
4582899 7.82609 10.6857 3.02338 2.75069 2.663 -7.86737 24.2859
4582923 7.8087 10.6577 2.98154 2.78811 2.73928 -7.85818 24.236
4582931 7.78261 10.5923 3.00246 2.78811 2.68498 -7.81135 24.1655
4582940 7.78261 10.5923 3.00246 2.78811 2.68498 -7.81135 24.1655
4582954 7.82609 10.5643 3.04431 2.83489 2.60489 -7.73263 24.2696
4582960 7.82609 10.5643 3.04431 2.83489 2.60489 -7.73263 24.2696
4582971 7.83478 10.6203 3.03385 2.88167 2.70138 -7.71806 24.3706
4582985 7.92174 10.7044 3.11754 2.96588 2.66192 -7.61409 24.7096
4582990 7.92174 10.7044 3.11754 2.96588 2.66192 -7.61409 24.7096
4583000 8.04348 10.6764 3.18031 2.99395 2.45694 -7.55938 24.8941
4583015 8.12174 10.7698 3.20123 3.07815 2.50781 -7.5159 25.1709
4583020 8.12174 10.7698 3.20123 3.07815 2.50781 -7.5159 25.1709
4583030 8.14783 10.7978 3.21169 3.08751 2.50129 -7.51427 25.2448
4583045 8.14783 10.7978 3.21169 3.08751 2.50129 -7.51427 25.2448
4583050 8.12174 10.8165 3.19077 3.04073 2.52754 -7.57263 25.1697
4583060 8.16522 10.7604 3.19077 3.0033 2.39628 -7.60254 25.1197
4583076 8.16522 10.7604 3.19077 3.0033 2.39628 -7.60254 25.1197
4583080 8.12174 10.8165 3.10708 3.02201 2.60268 -7.66484 25.0673
4583090 8.07826 10.8071 3.11754 3.05944 2.66414 -7.60608 25.0624
4583112 8.07826 10.7604 3.09662 2.99395 2.58683 -7.67059 24.9293
4583138 8 10.6764 3.04431 2.98459 2.64787 -7.67901 24.7053
4583142 7.9913 10.7044 3.07569 2.9191 2.58854 -7.71607 24.6905
4583152 7.9913 10.7044 3.07569 2.9191 2.58854 -7.71607 24.6905
4583168 7.98261 10.6577 3.08615 2.92845 2.55262 -7.68145 24.6549
4583173 7.94783 10.7978 3.08615 2.97523 2.76037 -7.66975 24.807
4583183 7.94783 10.7978 3.08615 2.97523 2.76037 -7.66975 24.807
4583200 8.0087 10.8165 3.08615 3.03137 2.75933 -7.64211 24.9427
4583203 8.0087 10.8165 3.08615 3.03137 2.75933 -7.64211 24.9427
4583212 7.96522 10.8165 3.13846 2.98459 2.70771 -7.62424 24.9048
4583229 7.9913 10.8538 3.07569 2.98459 2.78196 -7.70005 24.9054
4583243 8.0087 10.8632 3.10708 2.93781 2.6942 -7.72191 24.9168
4583262 7.98261 10.8632 3.08615 3.02201 2.82164 -7.65667 24.954
4583263 7.98261 10.8632 3.08615 3.02201 2.82164 -7.65667 24.954
4583273 8.02609 10.9566 3.04431 2.99395 2.87773 -7.76016 25.0209
4583294 8.02609 10.9566 3.04431 2.99395 2.87773 -7.76016 25.0209
4583294 8.03478 10.9379 3.07569 3.01266 2.83318 -7.71178 25.061
4583303 8.03478 10.9379 3.09662 2.95652 2.76018 -7.74373 25.0258
4583323 8.03478 10.9379 3.09662 2.95652 2.76018 -7.74373 25.0258
4583325 8.06087 11.0033 3.01292 2.90974 2.84074 -7.88906 24.9868
4583333 8.08696 11.0126 3.01292 2.88167 2.79508 -7.92484 24.9942
4583353 8.08696 11.0126 3.01292 2.88167 2.79508 -7.92484 24.9942
4583354 8.1913 11.0313 3.03385 2.84425 2.63979 -7.97459 25.1007
4583363 8.1913 11.0313 3.03385 2.84425 2.63979 -7.97459 25.1007
4583384 8.10435 10.9005 2.96062 2.84425 2.70039 -7.98075 24.8098
4583386 8.05217 10.8352 2.95015 2.74133 2.61828 -8.05318 24.5788
4583394 8.05217 10.8352 2.95015 2.74133 2.61828 -8.05318 24.5788
4583415 8.07826 10.8352 2.82462 2.72262 2.71345 -8.19654 24.4607
4583416 7.93043 10.6484 2.84554 2.72262 2.68667 -8.08216 24.1469
4583424 7.93043 10.6484 2.84554 2.72262 2.68667 -8.08216 24.1469
4583446 7.87826 10.667 2.82462 2.6852 2.75342 -8.12851 24.0551
4583448 7.87826 10.667 2.82462 2.6852 2.75342 -8.12851 24.0551
4583454 7.74783 10.4522 2.82462 2.69455 2.71332 -8.01937 23.7192
