4491728 8.04348 8.80824 4.29969 3.92955 0.393352 -5.15678 25.081
4491741 7.84348 8.64945 4.49846 4.27573 0.577071 -4.58228 25.2671
4491748 7.70435 8.49066 4.70769 4.5377 0.605652 -4.09759 25.4404
4491759 7.70435 8.49066 4.70769 4.5377 0.605652 -4.09759 25.4404
4491768 7.45217 8.28516 4.94831 4.94937 0.813389 -3.417 25.635
4491778 7.45217 8.28516 4.94831 4.94937 0.813389 -3.417 25.635
4491789 7.14783 7.9489 5.14708 5.23941 0.876462 -2.77256 25.4832
4491798 6.9913 7.6967 5.35631 5.50138 0.832301 -2.2491 25.5457
4491811 6.9913 7.6967 5.35631 5.50138 0.832301 -2.2491 25.5457
4491818 6.84348 7.51923 5.38769 5.61365 0.888768 -1.98787 25.364
4491833 6.69565 7.3978 5.38769 5.69785 1.00511 -1.79191 25.179
4491838 6.69565 7.3978 5.38769 5.69785 1.00511 -1.79191 25.179
4491848 6.53043 7.19231 5.49231 5.85691 1.02352 -1.42003 25.072
4491857 6.53043 7.19231 5.49231 5.85691 1.02352 -1.42003 25.072
4491869 6.33913 6.98681 5.62831 5.97854 1.0006 -1.03424 24.9328
4491878 6.27826 6.88407 5.75385 6.26857 1.11232 -0.678925 25.1847
4491889 6.27826 6.88407 5.75385 6.26857 1.11232 -0.678925 25.1847
4491901 6.13043 6.63187 5.92123 6.59604 1.16323 -0.145395 25.2796
4491909 5.91304 6.37967 6.09908 6.95157 1.30125 0.448598 25.3434
4491923 5.91304 6.37967 6.09908 6.95157 1.30125 0.448598 25.3434
4491929 5.68696 6.05275 6.33969 7.4568 1.45176 1.20816 25.5362
4491939 5.68696 6.05275 6.33969 7.4568 1.45176 1.20816 25.5362
4491949 5.38261 5.6511 6.59077 7.90589 1.55071 2.03461 25.5304
4491959 5.15652 5.3989 6.95692 8.23335 1.47482 2.70037 25.7457
4491970 5.15652 5.3989 6.95692 8.23335 1.47482 2.70037 25.7457
4491979 4.94783 5.11868 7.04062 8.51403 1.60441 3.21305 25.6212
4491992 4.78261 4.81978 7.24985 8.71051 1.46486 3.7308 25.5627
4491999 4.78261 4.81978 7.24985 8.71051 1.46486 3.7308 25.5627
4492009 4.51304 4.64231 7.51138 8.95377 1.53358 4.27966 25.6205
4492019 4.51304 4.64231 7.51138 8.95377 1.53358 4.27966 25.6205
4492034 4.21739 4.52088 7.62646 9.02862 1.67922 4.6765 25.3934
4492043 4.07826 4.36209 7.91938 9.24381 1.57034 5.11033 25.6035
4492051 4.07826 4.36209 7.91938 9.24381 1.57034 5.11033 25.6035
4492062 3.87826 4.19396 8.14954 9.33737 1.47063 5.52524 25.5591
4492069 3.87826 4.19396 8.14954 9.33737 1.47063 5.52524 25.5591
4492079 3.67826 4.08187 8.47385 9.51513 1.40286 5.95876 25.7491
4492089 3.51304 4.05385 8.68308 9.6929 1.49427 6.24974 25.9429
4492099 3.51304 4.05385 8.68308 9.6929 1.49427 6.24974 25.9429
4492110 3.38261 4.00714 8.90277 9.73968 1.4035 6.48391 26.0322
4492119 3.2087 3.91374 8.976 9.73968 1.42108 6.73032 25.8381
4492130 3.2087 3.91374 8.976 9.73968 1.42108 6.73032 25.8381
4492139 3.13043 3.89506 9.10154 9.88002 1.48335 6.89586 26.0071
4492153 3.13043 3.89506 9.10154 9.88002 1.48335 6.89586 26.0071
4492159 2.98261 3.81099 9.10154 9.93616 1.60948 7.11004 25.8313
4492169 2.97391 3.73626 9.23754 9.95487 1.42812 7.22837 25.9026
4492180 2.97391 3.73626 9.23754 9.95487 1.42812 7.22837 25.9026
4492189 2.83478 3.68022 9.26892 9.94551 1.47888 7.40364 25.7294
4492200 2.7913 3.75495 9.32123 9.91745 1.51237 7.38363 25.7849
4492209 2.7913 3.75495 9.32123 9.91745 1.51237 7.38363 25.7849
4492223 2.75652 3.67088 9.46769 9.88938 1.2954 7.52178 25.7845
4492229 2.75652 3.67088 9.46769 9.88938 1.2954 7.52178 25.7845
4492239 2.66957 3.64286 9.46769 9.8426 1.31543 7.60919 25.6227
4492249 2.73913 3.6522 9.54092 9.86131 1.19551 7.56637 25.7936
4492259 2.73913 3.6522 9.54092 9.86131 1.19551 7.56637 25.7936
4492269 2.75652 3.67088 9.56185 9.76775 1.08733 7.5138 25.757
4492279 2.73043 3.6522 9.59323 9.70226 1.00357 7.54311 25.6781
4492290 2.73043 3.6522 9.59323 9.70226 1.00357 7.54311 25.6781
4492299 2.83478 3.68022 9.68738 9.65548 0.786537 7.44137 25.8579
4492320 2.82609 3.68956 9.68738 9.64612 0.795197 7.43807 25.8492
4492330 2.88696 3.68022 9.69785 9.65548 0.724226 7.39925 25.9205
4492340 2.88696 3.68022 9.69785 9.65548 0.724226 7.39925 25.9205
4492350 2.87826 3.70824 9.81292 9.6087 0.601497 7.40256 26.0081
4492361 2.83478 3.66154 9.96985 9.68354 0.516692 7.54716 26.1497
4492370 2.83478 3.66154 9.96985 9.68354 0.516692 7.54716 26.1497
4492382 2.77391 3.58681 10.0745 9.72097 0.439098 7.70452 26.1562
4492391 2.77391 3.58681 10.0745 9.72097 0.439098 7.70452 26.1562
4492404 2.77391 3.51209 10.0222 9.65548 0.357708 7.73676 25.9636
4492410 2.71304 3.50275 10.0431 9.6929 0.423411 7.81461 25.9518
4492420 2.71304 3.50275 10.0431 9.6929 0.423411 7.81461 25.9518
4492430 2.70435 3.50275 10.0012 9.55256 0.339398 7.77149 25.7609
4492440 2.70435 3.49341 9.85477 9.57127 0.493252 7.74375 25.6238
4492452 2.70435 3.49341 9.85477 9.57127 0.493252 7.74375 25.6238
4492460 2.77391 3.54945 9.98031 9.5432 0.327346 7.66059 25.8469
4492480 2.73913 3.54011 10.0117 9.51513 0.294915 7.70028 25.8061
4492492 2.75652 3.57747 10.0535 9.47771 0.236925 7.65347 25.8652
4492502 2.75652 3.57747 10.0535 9.47771 0.236925 7.65347 25.8652
4492511 2.77391 3.61484 10.0326 9.55256 0.347334 7.62097 25.9739
4492522 2.75652 3.54945 10.1372 9.57127 0.21812 7.72793 26.0145
4492545 2.73043 3.53077 10.1791 9.61805 0.229591 7.79171 26.0583
4492551 2.73043 3.53077 10.1791 9.61805 0.229591 7.79171 26.0583
4492561 2.73913 3.50275 10.1163 9.459 0.102943 7.74683 25.8172
4492571 2.74783 3.54011 10.1372 9.55256 0.199798 7.73847 25.9777
4492581 2.74783 3.54011 10.1372 9.55256 0.199798 7.73847 25.9777
4492592 2.76522 3.54945 10.0849 9.459 0.153053 7.674 25.8586
4492601 2.76522 3.54945 10.0849 9.459 0.153053 7.674 25.8586
4492614 2.75652 3.51209 10.0954 9.49642 0.151393 7.72795 25.8604
4492621 2.73913 3.51209 10.1372 9.48707 0.118637 7.75236 25.8755
4492636 2.73913 3.51209 10.1372 9.48707 0.118637 7.75236 25.8755
4492641 2.68696 3.53077 10.1895 9.459 0.109479 7.78861 25.8663
4492651 2.69565 3.53077 10.1791 9.47771 0.129187 7.78325 25.8832
4492661 2.69565 3.53077 10.1791 9.47771 0.129187 7.78325 25.8832
4492671 2.71304 3.53077 10.1163 9.48707 0.182307 7.75301 25.8472
4492690 2.71304 3.53077 10.1163 9.48707 0.182307 7.75301 25.8472
4492695 2.73043 3.53077 10.0535 9.47771 0.217608 7.7174 25.7925
4492704 2.73913 3.66154 10.0954 9.50578 0.319979 7.61513 26.0018
4492713 2.73913 3.66154 10.0954 9.50578 0.319979 7.61513 26.0018
4492727 2.75652 3.59615 10.1268 9.39351 0.102779 7.63399 25.873
4492733 2.71304 3.60549 10.1686 9.44964 0.167212 7.69161 25.9368
4492743 2.71304 3.60549 10.1686 9.44964 0.167212 7.69161 25.9368
4492753 2.8087 3.60549 10.1686 9.48707 0.110519 7.61885 26.0699
4492763 2.8087 3.60549 10.1686 9.48707 0.110519 7.61885 26.0699
4492773 2.73913 3.62418 10.2105 9.37479 0.0475734 7.64317 25.9486
4492783 2.73913 3.58681 10.2418 9.43093 0.0353515 7.70047 25.9987
4492803 2.73913 3.57747 10.2105 9.37479 0.00258088 7.68399 25.9019
4492813 2.73913 3.60549 10.2523 9.36544 -0.019747 7.66867 25.9624
4492823 2.73913 3.60549 10.2523 9.36544 -0.019747 7.66867 25.9624
4492833 2.83478 3.61484 10.2628 9.33737 -0.13949 7.57235 26.0498
4492843 2.83478 3.61484 10.2628 9.33737 -0.13949 7.57235 26.0498
4492853 2.74783 3.53077 10.2837 9.37479 -0.121404 7.73789 25.9371
4492865 2.78261 3.59615 10.2314 9.37479 -0.0414133 7.63562 25.9849
4492873 2.78261 3.59615 10.2314 9.37479 -0.0414133 7.63562 25.9849
4492883 2.75652 3.61484 10.2942 9.36544 -0.0676155 7.65717 26.0309
4492893 2.69565 3.51209 10.2523 9.41222 -0.0228569 7.80186 25.8723
4492904 2.69565 3.51209 10.2523 9.41222 -0.0228569 7.80186 25.8723
4492913 2.73913 3.49341 10.2523 9.42157 -0.0737831 7.78264 25.9064
4492934 2.67826 3.53077 10.2 9.44029 0.0897467 7.79397 25.8493
4492943 2.70435 3.49341 10.2209 9.49642 0.0622779 7.82532 25.9151
4492957 2.70435 3.49341 10.2209 9.49642 0.0622779 7.82532 25.9151
4492964 2.65217 3.60549 10.2209 9.50578 0.229153 7.77527 25.9844
4492979 2.67826 3.50275 10.2418 9.59934 0.174832 7.87415 26.0222
4492984 2.67826 3.50275 10.2418 9.59934 0.174832 7.87415 26.0222
4492994 2.6 3.50275 10.2628 9.67419 0.301623 7.96911 26.0397
4493006 2.6 3.50275 10.2628 9.67419 0.301623 7.96911 26.0397
4493014 2.57391 3.46538 10.2314 9.72097 0.366515 8.02934 25.9917
4493025 2.6 3.54945 10.2105 9.70226 0.423262 7.92141 26.0622
4493034 2.6 3.54945 10.2105 9.70226 0.423262 7.92141 26.0622
4493047 2.54783 3.45604 10.1791 9.73032 0.443271 8.04927 25.9133
4493054 2.56522 3.50275 10.1895 9.73968 0.468966 7.99774 25.9972
4493064 2.56522 3.50275 10.1895 9.73968 0.468966 7.99774 25.9972
4493074 2.6087 3.4 10.1791 9.76775 0.36599 8.05501 25.9555
4493084 2.6087 3.4 10.1791 9.76775 0.36599 8.05501 25.9555
4493094 2.5913 3.4467 10.2209 9.78646 0.404042 8.04521 26.0454
4493104 2.51304 3.40934 10.2209 9.75839 0.418669 8.14055 25.9017
4493124 2.53043 3.39066 10.1582 9.78646 0.472182 8.1325 25.8657
4493140 2.53913 3.38132 10.2 9.79582 0.422519 8.14664 25.9163
4493145 2.53913 3.38132 10.2 9.79582 0.422519 8.14664 25.9163
4493156 2.55652 3.41868 10.1477 9.85195 0.545162 8.09886 25.9748
4493175 2.49565 3.37198 10.1791 9.86131 0.538984 8.20562 25.908
4493187 2.53913 3.33462 10.1058 9.89873 0.568405 8.19074 25.8783
4493195 2.53913 3.33462 10.1058 9.89873 0.568405 8.19074 25.8783
4493211 2.54783 3.3533 10.1582 9.83324 0.463995 8.16275 25.8925
4493218 2.53043 3.3533 10.1268 9.86131 0.53862 8.17744 25.8718
4493225 2.53043 3.33462 10.1268 9.86131 0.520945 8.19419 25.8531
4493235 2.47826 3.4 10.1058 9.94551 0.734109 8.19898 25.9296
4493258 2.50435 3.3533 10.2314 9.97358 0.567046 8.25742 26.0626
4493265 2.47826 3.38132 10.0849 9.90809 0.702277 8.2004 25.8526
4493282 2.47826 3.38132 10.0849 9.90809 0.702277 8.2004 25.8526
4493286 2.46087 3.40934 10.064 9.88938 0.749168 8.18041 25.8236
4493296 2.41739 3.45604 10.064 9.91745 0.862601 8.18492 25.8549
4493306 2.41739 3.45604 10.064 9.91745 0.862601 8.18492 25.8549
4493316 2.49565 3.40934 10.0431 9.89873 0.74414 8.14616 25.8468
4493326 2.49565 3.40934 10.0431 9.89873 0.74414 8.14616 25.8468
4493338 2.45217 3.36264 10.0849 9.89873 0.701857 8.23819 25.7985
4493349 2.46087 3.41868 10.0012 9.94551 0.873232 8.17027 25.8263
4493356 2.46087 3.41868 10.0012 9.94551 0.873232 8.17027 25.8263
4493372 2.46957 3.45604 10.0012 9.90809 0.864467 8.11907 25.8349
4493376 2.46957 3.45604 10.0012 9.90809 0.864467 8.11907 25.8349
4493386 2.50435 3.50275 9.928 9.89873 0.937852 8.02415 25.8338
4493396 2.48696 3.49341 10.0326 9.90809 0.850588 8.07857 25.9211
4493406 2.48696 3.49341 10.0326 9.90809 0.850588 8.07857 25.9211
4493417 2.53913 3.54011 9.87569 9.85195 0.946686 7.933 25.8069
4493429 2.54783 3.54945 9.88615 9.8426 0.927424 7.91729 25.826
4493438 2.54783 3.54945 9.88615 9.8426 0.927424 7.91729 25.826
4493446 2.56522 3.58681 9.91754 9.82389 0.895923 7.87229 25.8935
4493466 2.54783 3.64286 9.83385 9.83324 1.05812 7.81761 25.8578
4493476 2.6 3.63352 9.72923 9.78646 1.05901 7.73743 25.7492
4493486 2.6 3.63352 9.72923 9.78646 1.05901 7.73743 25.7492
4493496 2.67826 3.71758 9.62462 9.65548 1.04201 7.52704 25.6759
4493511 2.67826 3.80165 9.60369 9.58063 1.07184 7.42536 25.6642
4493516 2.67826 3.80165 9.60369 9.58063 1.07184 7.42536 25.6642
4493526 2.84348 3.9511 9.40492 9.47771 1.14928 7.06155 25.6772
4493548 2.90435 3.98846 9.30031 9.32801 1.08912 6.89753 25.5211
4493558 3.05217 4.10989 9.112 9.16896 1.09527 6.55517 25.443
4493568 3.05217 4.10989 9.112 9.16896 1.09527 6.55517 25.443
4493578 3.14783 4.30604 8.95508 9.00991 1.19306 6.20275 25.4189
4493588 3.35652 4.5022 8.79815 8.81343 1.13951 5.74367 25.4703
4493603 3.35652 4.5022 8.79815 8.81343 1.13951 5.74367 25.4703
4493608 3.57391 4.66099 8.64123 8.67309 1.09488 5.33054 25.5492
4493618 3.57391 4.66099 8.64123 8.67309 1.09488 5.33054 25.5492
4493628 3.73913 4.97857 8.48431 8.39241 1.12089 4.78172 25.5944
4493639 3.94783 5.19341 8.31692 8.17722 1.07846 4.3024 25.6354
4493648 3.94783 5.19341 8.31692 8.17722 1.07846 4.3024 25.6354
4493658 4.12174 5.47363 8.06585 7.94331 1.20033 3.75742 25.6045
4493669 4.33043 5.67912 7.81477 7.6907 1.1999 3.23099 25.515
4493688 4.56522 5.94066 7.55323 7.41002 1.20953 2.62516 25.4691
4493698 4.56522 5.94066 7.55323 7.41002 1.20953 2.62516 25.4691
4493709 4.69565 6.12747 7.31262 7.06384 1.17368 2.11511 25.1996
4493719 4.97391 6.38901 7.11385 6.84865 1.13513 1.5397 25.3254
4493729 4.97391 6.38901 7.11385 6.84865 1.13513 1.5397 25.3254
4493744 5.15652 6.51044 6.92554 6.65217 1.07008 1.13534 25.2447
4493749 5.35652 6.73462 6.63262 6.38085 1.12163 0.551088 25.1046
4493759 5.35652 6.73462 6.63262 6.38085 1.12163 0.551088 25.1046
4493769 5.56522 6.82802 6.35015 6.17501 1.09122 0.0794148 24.9184
4493779 5.56522 6.82802 6.35015 6.17501 1.09122 0.0794148 24.9184
4493790 5.75652 7.0522 6.15138 5.93176 1.08072 -0.437239 24.8919
4493799 5.86957 7.15494 6.12 5.81948 0.986287 -0.651955 24.964
4493814 5.86957 7.15494 6.12 5.81948 0.986287 -0.651955 24.964
4493819 6.03478 7.26703 6.04677 5.6885 0.872687 -0.938536 25.0371
4493829 6.10435 7.31374 5.97354 5.66043 0.894418 -1.06825 25.0521
4493839 6.10435 7.31374 5.97354 5.66043 0.894418 -1.06825 25.0521
4493850 6.15652 7.40714 5.90031 5.70721 1.05033 -1.16571 25.1712
4493860 6.15652 7.40714 5.90031 5.70721 1.05033 -1.16571 25.1712
4493869 6.26087 7.38846 5.82708 5.52944 0.829765 -1.37536 25.0059
4493881 6.33913 7.49121 5.77477 5.47331 0.847957 -1.54451 25.0784
4493889 6.33913 7.49121 5.77477 5.47331 0.847957 -1.54451 25.0784
4493904 6.47826 7.65934 5.68062 5.37039 0.864333 -1.83809 25.1886
4493919 6.54783 7.85549 5.50277 5.19263 0.9936 -2.21601 25.0987
4493929 6.67826 7.89286 5.38769 5.04293 0.869775 -2.48412 25.0017
4493939 6.67826 7.89286 5.38769 5.04293 0.869775 -2.48412 25.0017
4493949 6.75652 8.01429 5.22031 4.87452 0.916901 -2.82075 24.8656
4493960 6.78261 8.02363 5.20985 4.87452 0.909671 -2.84557 24.8906
4493971 6.78261 8.02363 5.20985 4.87452 0.909671 -2.84557 24.8906
4493979 6.86087 8.1544 5.09477 4.70611 0.911573 -3.15181 24.8161
4493995 6.86087 8.1544 5.09477 4.70611 0.911573 -3.15181 24.8161
4494000 6.89565 8.12637 5.10523 4.61255 0.7458 -3.21602 24.7398
4494010 6.98261 8.27582 5.032 4.64062 0.904328 -3.36076 24.931
4494020 6.98261 8.27582 5.032 4.64062 0.904328 -3.36076 24.931
4494030 7.03478 8.31319 4.91692 4.54706 0.915423 -3.55715 24.8119
4494042 7.13913 8.37857 4.87508 4.44414 0.813812 -3.74351 24.8369
4494050 7.13913 8.37857 4.87508 4.44414 0.813812 -3.74351 24.8369
4494060 7.26087 8.46264 4.77046 4.37865 0.814098 -3.96484 24.8726
4494070 7.28696 8.46264 4.72862 4.34122 0.79402 -4.03701 24.8194
4494080 7.28696 8.46264 4.72862 4.34122 0.79402 -4.03701 24.8194
4494091 7.26087 8.50934 4.85415 4.388 0.781932 -3.9149 25.0124
4494100 7.26087 8.50934 4.85415 4.388 0.781932 -3.9149 25.0124
4494114 7.29565 8.48132 4.74954 4.26637 0.708371 -4.09052 24.7929
4494120 7.35652 8.56538 4.70769 4.16346 0.670177 -4.26576 24.7931
4494130 7.35652 8.56538 4.70769 4.16346 0.670177 -4.26576 24.7931
4494140 7.44348 8.76154 4.58215 4.12603 0.864941 -4.51377 24.9132
4494150 7.44348 8.76154 4.58215 4.12603 0.864941 -4.51377 24.9132
4494162 7.53043 8.73352 4.54031 4.03247 0.699815 -4.64504 24.8367
4494171 7.58261 8.86429 4.43569 3.91084 0.763133 -4.90071 24.7934
4494184 7.58261 8.86429 4.43569 3.91084 0.763133 -4.90071 24.7934
4494191 7.66957 8.85495 4.40431 3.87342 0.65971 -4.98752 24.8022
4494206 7.64348 9.01374 4.27877 3.87342 0.972322 -5.14222 24.8094
4494211 7.64348 9.01374 4.27877 3.87342 0.972322 -5.14222 24.8094
4494221 7.76522 9.03242 4.216 3.75179 0.810596 -5.34809 24.7654
4494231 7.76522 9.03242 4.216 3.75179 0.810596 -5.34809 24.7654
4494241 7.85217 9.14451 4.19508 3.6863 0.787389 -5.49599 24.8781
4494253 7.93043 9.28462 4.10092 3.54595 0.803649 -5.77279 24.8619
4494263 7.93043 9.28462 4.10092 3.54595 0.803649 -5.77279 24.8619
4494271 8.02609 9.35 4.01723 3.49917 0.809336 -5.94136 24.8925
4494283 8.15652 9.51813 3.84985 3.33077 0.847435 -6.33309 24.8553
4494291 8.15652 9.51813 3.84985 3.33077 0.847435 -6.33309 24.8553
4494301 8.28696 9.76099 3.73477 3.16236 0.903603 -6.70523 24.9451
4494311 8.28696 9.76099 3.73477 3.16236 0.903603 -6.70523 24.9451
4494325 8.30435 9.87308 3.63015 3.05008 0.994319 -6.93781 24.8577
4494332 8.4087 9.9478 3.44185 2.95652 1.06422 -7.24593 24.7549
4494351 8.53913 10.144 3.28492 2.79747 1.12795 -7.63201 24.7655
4494363 8.55652 10.2 3.20123 2.6852 1.14378 -7.83394 24.6429
4494373 8.55652 10.2 3.20123 2.6852 1.14378 -7.83394 24.6429
4494383 8.6087 10.2934 3.04431 2.56357 1.22804 -8.13601 24.51
4494396 8.6087 10.2934 3.04431 2.56357 1.22804 -8.13601 24.51
4494403 8.53913 10.2747 2.93969 2.52614 1.36127 -8.24641 24.2797
4494413 8.53913 10.3121 2.91877 2.42323 1.32001 -8.37584 24.1932
4494423 8.53913 10.3121 2.91877 2.42323 1.32001 -8.37584 24.1932
4494433 8.6 10.2841 2.91877 2.44194 1.24484 -8.36677 24.2448
4494443 8.6 10.2093 2.856 2.43258 1.23032 -8.41614 24.0979
4494467 8.56522 10.1533 2.92923 2.43258 1.13311 -8.32009 24.0803
4494474 8.56522 10.1533 2.92923 2.43258 1.13311 -8.32009 24.0803
4494483 8.54783 10.0692 2.992 2.49807 1.06553 -8.1679 24.1071
4494493 8.58261 10.1253 3.16985 2.54485 0.939372 -7.98023 24.4226
4494503 8.58261 10.1253 3.16985 2.54485 0.939372 -7.98023 24.4226
4494514 8.5913 10.1159 3.16985 2.6852 1.05851 -7.84874 24.5623
4494524 8.63478 10.1626 3.35815 2.75069 0.923851 -7.6418 24.9063
4494533 8.63478 10.1626 3.35815 2.75069 0.923851 -7.6418 24.9063
4494543 8.62609 10.2093 3.45231 2.7694 0.898293 -7.55097 25.0571
4494563 8.63478 10.0973 3.51508 2.78811 0.734466 -7.44682 25.0352
4494574 8.70435 10.1159 3.55692 2.84425 0.692776 -7.38604 25.2215
4494586 8.70435 10.1159 3.55692 2.84425 0.692776 -7.38604 25.2215
4494594 8.64348 10.0132 3.45231 2.8536 0.772157 -7.42156 24.9626
4494611 8.64348 9.93846 3.44185 2.80682 0.664464 -7.45044 24.8306
4494614 8.64348 9.93846 3.44185 2.80682 0.664464 -7.45044 24.8306
4494624 8.63478 9.81703 3.46277 2.78811 0.5137 -7.40867 24.7027
4494635 8.63478 9.81703 3.46277 2.78811 0.5137 -7.40867 24.7027
4494645 8.63478 9.83571 3.43138 2.77876 0.555399 -7.4514 24.6806
4494656 8.64348 9.71429 3.45231 2.81618 0.441274 -7.36365 24.6263
4494665 8.64348 9.71429 3.45231 2.81618 0.441274 -7.36365 24.6263
4494679 8.64348 9.6489 3.44185 2.72262 0.292552 -7.43836 24.4568
4494685 8.65217 9.66758 3.45231 2.75069 0.319895 -7.41154 24.5228
4494695 8.65217 9.66758 3.45231 2.75069 0.319895 -7.41154 24.5228
4494705 8.72174 9.6956 3.51508 2.80682 0.268415 -7.33376 24.7392
4494715 8.72174 9.6956 3.51508 2.80682 0.268415 -7.33376 24.7392
4494729 8.81739 9.68626 3.49415 2.78811 0.164238 -7.39617 24.7859
4494735 8.89565 9.75165 3.49415 2.80682 0.169018 -7.42315 24.9483
4494745 8.89565 9.75165 3.49415 2.80682 0.169018 -7.42315 24.9483
4494755 9.03478 9.82637 3.43138 2.75069 0.110701 -7.59432 25.0432
4494765 9.04348 9.83571 3.46277 2.61035 -0.060302 -7.69833 24.9523
4494777 9.04348 9.83571 3.46277 2.61035 -0.060302 -7.69833 24.9523
4494786 9.08696 9.88242 3.32677 2.59163 0.0605971 -7.86589 24.8878
4494800 9.08696 9.88242 3.32677 2.59163 0.0605971 -7.86589 24.8878
4494805 9.13043 9.91044 3.29538 2.55421 0.0389993 -7.9496 24.8905
4494815 9.15652 9.96648 3.19077 2.48872 0.108767 -8.13034 24.8025
4494825 9.15652 9.96648 3.19077 2.48872 0.108767 -8.13034 24.8025
4494835 9.17391 9.91044 3.13846 2.3858 -0.0163928 -8.26545 24.6086
4494847 9.11304 9.96648 3.02338 2.36709 0.201413 -8.39133 24.47
4494855 9.11304 9.96648 3.02338 2.36709 0.201413 -8.39133 24.47
4494865 9.2087 9.98516 2.98154 2.35773 0.155568 -8.47095 24.5331
4494885 9.17391 9.91044 2.98154 2.29224 0.0484735 -8.5047 24.3581
4494896 9.13043 9.98516 2.93969 2.29224 0.212833 -8.55343 24.3475
4494905 9.13043 9.98516 2.93969 2.29224 0.212833 -8.55343 24.3475
4494918 9.21739 10.0412 2.91877 2.27353 0.182587 -8.62932 24.4509
4494925 9.21739 10.0412 2.91877 2.27353 0.182587 -8.62932 24.4509
4494935 9.2087 10.0599 2.76185 2.25482 0.35429 -8.80283 24.2852
4494945 9.18261 10.1066 2.81415 2.24546 0.364792 -8.76609 24.3488
4494955 9.18261 10.1066 2.81415 2.24546 0.364792 -8.76609 24.3488
4494967 9.15652 10.1253 2.80369 2.20804 0.383949 -8.81103 24.2935
4494975 9.09565 10.0879 2.80369 2.2361 0.438288 -8.75834 24.2234
4494991 9.09565 10.0879 2.80369 2.2361 0.438288 -8.75834 24.2234
4494995 9.03478 10.0132 2.856 2.20804 0.34261 -8.69936 24.112
4495006 9.03478 10.0132 2.856 2.20804 0.34261 -8.69936 24.112
4495016 9 10.0505 2.87692 2.27353 0.461921 -8.61541 24.201
4495026 9.04348 10.0973 2.992 2.34838 0.418842 -8.45572 24.4811
4495040 9.04348 10.0973 2.992 2.34838 0.418842 -8.45572 24.4811
4495046 9.08696 10.144 2.91877 2.33902 0.487214 -8.55892 24.4887
4495063 9.13043 10.2093 3.00246 2.33902 0.420833 -8.50744 24.6813
4495066 9.13043 10.2093 3.00246 2.33902 0.420833 -8.50744 24.6813
4495076 9.2 10.2747 3.02338 2.37644 0.429946 -8.48753 24.8746
4495086 9.2 10.2747 3.02338 2.37644 0.429946 -8.48753 24.8746
4495101 9.13043 10.2187 3.06523 2.35773 0.38425 -8.43257 24.7721
4495118 9.2 10.2934 3.06523 2.36709 0.396442 -8.46179 24.9257
4495127 9.24348 10.256 3.02338 2.3858 0.376359 -8.48519 24.9087
4495136 9.15652 10.2 3.05477 2.34838 0.340354 -8.45329 24.7597
4495146 9.15652 10.2 3.05477 2.34838 0.340354 -8.45329 24.7597
4495156 9.09565 10.1626 3.05477 2.34838 0.365543 -8.42721 24.6614
4495167 9.09565 10.1626 3.05477 2.34838 0.365543 -8.42721 24.6614
4495181 9.10435 10.1907 2.98154 2.3016 0.413343 -8.55142 24.5781
4495186 8.97391 10.1159 2.98154 2.31095 0.483376 -8.48813 24.3823
4495196 8.97391 10.1159 2.98154 2.31095 0.483376 -8.48813 24.3823
4495207 8.98261 10.0879 3.00246 2.27353 0.386474 -8.49888 24.3465
4495217 8.92174 10.0412 3.04431 2.34838 0.434744 -8.35757 24.3556
4495229 8.92174 10.0412 3.04431 2.34838 0.434744 -8.35757 24.3556
4495236 8.98261 10.1533 3.06523 2.43258 0.546035 -8.30453 24.6337
4495254 8.98261 10.1533 3.06523 2.43258 0.546035 -8.30453 24.6337
4495258 8.93913 10.1813 3.06523 2.44194 0.628254 -8.29147 24.6276
4495268 9.0087 10.2093 3.19077 2.47936 0.491434 -8.16527 24.8882
4495278 9.0087 10.2093 3.19077 2.47936 0.491434 -8.16527 24.8882
4495288 8.9913 10.3775 3.13846 2.46065 0.709265 -8.27243 24.9679
4495301 8.95652 10.3495 3.16985 2.52614 0.749165 -8.16535 25.002
4495309 8.95652 10.3495 3.16985 2.52614 0.749165 -8.16535 25.002
4495318 8.93913 10.4242 3.13846 2.55421 0.898778 -8.18406 25.056
4495328 8.93913 10.4242 3.13846 2.55421 0.898778 -8.18406 25.056
4495338 8.84348 10.3308 3.15938 2.49807 0.831577 -8.16504 24.8317
4495348 8.85217 10.3121 3.16985 2.50743 0.802588 -8.14381 24.8415
4495358 8.85217 10.3121 3.16985 2.50743 0.802588 -8.14381 24.8415
