13621130 16.5155 13.4821 18.8408 7.82419 -6.19897 -0.882252 56.6626
13621141 16.5155 13.4821 18.8408 7.82419 -6.19897 -0.882252 56.6626
13621156 16.7269 13.6203 18.2797 7.84323 -5.99571 -1.12209 56.4701
13621160 16.9472 13.8413 17.7973 7.89082 -5.76008 -1.35462 56.4766
13621170 16.9472 13.8413 17.7973 7.89082 -5.76008 -1.35462 56.4766
13621186 17.0996 14.0991 17.1477 7.89082 -5.44895 -1.64312 56.2373
13621192 17.0897 14.3294 16.4281 8.07167 -4.97005 -1.85606 55.9188
13621202 17.0897 14.3294 16.4281 8.07167 -4.97005 -1.85606 55.9188
13621215 17.0698 14.7069 15.6067 8.28108 -4.35128 -2.12583 55.6645
13621222 17.0698 14.7069 15.6067 8.28108 -4.35128 -2.12583 55.6645
13621232 16.9383 15.0845 14.8165 8.58567 -3.64667 -2.33306 55.425
13621242 16.956 15.5542 14.307 8.84266 -3.08398 -2.52258 55.6598
13621251 16.956 15.5542 14.307 8.84266 -3.08398 -2.52258 55.6598
13621271 16.9295 15.8212 13.9119 9.09015 -2.65909 -2.62283 55.7528
13621272 16.9295 15.8212 13.9119 9.09015 -2.65909 -2.62283 55.7528
13621284 16.9031 16.0791 13.5376 9.29003 -2.27182 -2.72924 55.8098
13621298 16.8503 16.2172 13.3817 9.4804 -2.02678 -2.73704 55.9295
13621302 16.8503 16.2172 13.3817 9.4804 -2.02678 -2.73704 55.9295
13621312 16.7534 16.3093 12.9969 9.77548 -1.64122 -2.76446 55.8351
13621327 16.5684 16.5764 12.841 10.1943 -1.17422 -2.69923 56.18
13621332 16.5684 16.5764 12.841 10.1943 -1.17422 -2.69923 56.18
13621342 16.4715 16.9171 12.4979 10.6892 -0.602286 -2.70474 56.5757
13621353 16.4715 16.9171 12.4979 10.6892 -0.602286 -2.70474 56.5757
13621362 16.2513 17.1751 12.2483 11.051 -0.120583 -2.67791 56.7256
13621382 15.987 17.389 11.8636 11.3175 0.378305 -2.7039 56.5571
13621384 15.987 17.389 11.8636 11.3175 0.378305 -2.7039 56.5571
13621392 15.6876 17.4765 11.4269 11.5935 0.870156 -2.70814 56.1845
13621410 15.2648 17.5349 11.0006 12.098 1.50609 -2.60323 55.8983
13621412 15.2648 17.5349 11.0006 12.098 1.50609 -2.60323 55.8983
13621422 14.8332 17.885 10.6783 12.6501 2.24083 -2.51304 56.0465
13621437 14.8332 17.885 10.6783 12.6501 2.24083 -2.51304 56.0465
13621442 14.4456 18.1087 10.2416 13.2402 2.97206 -2.42857 56.0361
13621453 14.0228 18.2838 9.96086 13.7923 3.60882 -2.28866 56.0597
13621465 14.0228 18.2838 9.96086 13.7923 3.60882 -2.28866 56.0597
13621473 13.6088 18.4102 9.72171 14.4586 4.24304 -2.09221 56.1993
13621495 13.1332 18.488 9.55535 15.1344 4.85424 -1.84638 56.3109
13621503 12.7896 18.5755 9.39939 15.7245 5.35989 -1.65729 56.4891
13621522 12.7896 18.5755 9.39939 15.7245 5.35989 -1.65729 56.4891
13621523 12.3492 18.5561 9.25382 16.229 5.84433 -1.44245 56.3881
13621533 12.0057 18.5366 9.13945 16.8096 6.28463 -1.21963 56.4914
13621549 12.0057 18.5366 9.13945 16.8096 6.28463 -1.21963 56.4914
13621554 11.6269 18.5561 8.98349 17.3799 6.77566 -1.01321 56.5464
13621564 11.2306 18.6241 8.77554 17.906 7.30684 -0.841892 56.5363
13621584 10.9135 18.6825 8.68196 18.4223 7.72016 -0.659165 56.7003
13621595 10.9135 18.6825 8.68196 18.4223 7.72016 -0.659165 56.7003
13621610 10.5347 18.6728 8.52599 18.9776 8.19491 -0.450664 56.7111
13621614 10.2264 18.7506 8.42202 19.3868 8.58002 -0.308569 56.7858
13621624 10.2264 18.7506 8.42202 19.3868 8.58002 -0.308569 56.7858
13621646 9.93575 18.7895 8.26606 19.8642 8.99291 -0.156974 56.8555
13621649 9.71554 18.9743 8.20367 20.1954 9.30586 -0.0763848 57.0889
13621654 9.71554 18.9743 8.20367 20.1954 9.30586 -0.0763848 57.0889
13621682 9.44249 18.984 7.97492 20.4097 9.67078 -0.0110373 56.8111
13621684 9.23109 18.8867 7.90214 20.5656 9.86078 0.0927651 56.5856
13621694 9.07254 18.9256 7.85015 20.6923 10.0349 0.144387 56.5406
13621712 9.07254 18.9256 7.85015 20.6923 10.0349 0.144387 56.5406
13621720 8.94041 18.9159 7.76697 20.8676 10.2123 0.206655 56.4909
13621738 8.80829 18.9062 7.71498 21.0722 10.3781 0.284786 56.5017
13621740 8.80829 18.9062 7.71498 21.0722 10.3781 0.284786 56.5017
13621745 8.76425 19.0229 7.67339 21.1501 10.4819 0.274615 56.6107
13621764 8.56166 19.0229 7.62141 21.2183 10.6595 0.333686 56.4243
13621765 8.56166 19.091 7.62141 21.2183 10.6768 0.31521 56.4924
13621775 8.52642 19.1104 7.6422 21.267 10.7031 0.337535 56.5461
13621793 8.52642 19.1104 7.6422 21.267 10.7031 0.337535 56.5461
13621795 8.49119 19.0618 7.57982 21.4814 10.8065 0.399604 56.6142
13621807 8.3943 19.1007 7.663 21.6957 10.8784 0.491711 56.8537
13621820 8.3943 19.1007 7.663 21.6957 10.8784 0.491711 56.8537
13621827 8.36788 19.1979 7.6318 21.9393 10.9988 0.526432 57.1369
13621837 8.36788 19.1979 7.6318 21.9393 10.9988 0.526432 57.1369
13621850 8.27098 19.1785 7.56942 22.0269 11.1161 0.564512 57.0458
13621857 8.17409 19.2271 7.45505 22.1536 11.2926 0.5808 57.0098
13621875 8.17409 19.2271 7.45505 22.1536 11.2926 0.5808 57.0098
13621877 8.10363 19.373 7.45505 22.251 11.3956 0.584816 57.1827
13621887 8.03316 19.4703 7.40306 22.3679 11.5243 0.593866 57.2744
13621900 8.03316 19.4703 7.40306 22.3679 11.5243 0.593866 57.2744
13621908 7.98912 19.5481 7.33028 22.4069 11.6263 0.576167 57.2743
13621917 7.98912 19.5481 7.33028 22.4069 11.6263 0.576167 57.2743
13621927 7.91865 19.5772 7.27829 22.4264 11.7161 0.579216 57.2005
13621937 7.87461 19.7134 7.25749 22.3777 11.778 0.536622 57.2231
13621960 7.87461 19.7134 7.25749 22.3777 11.778 0.536622 57.2231
13621961 7.72487 19.8204 7.11193 22.2997 11.9754 0.491531 56.9569
13621967 7.71606 19.9273 7.00795 22.2218 12.0554 0.418383 56.8731
13621992 7.71606 19.9273 7.00795 22.2218 12.0554 0.418383 56.8731
13621993 7.56632 20.0538 6.92477 22.1049 12.2099 0.373226 56.6497
13621997 7.56632 20.0538 6.92477 22.1049 12.2099 0.373226 56.6497
13622019 7.58394 20.1219 6.93517 22.0367 12.1915 0.335067 56.6776
13622020 7.68964 20.2191 6.87278 21.949 12.1653 0.241415 56.7305
13622027 7.68964 20.2191 6.87278 21.949 12.1653 0.241415 56.7305
13622044 7.72487 20.2872 6.87278 21.9003 12.1466 0.201026 56.7851
13622048 7.7513 20.2191 6.90398 21.7444 12.0579 0.179619 56.6188
13622058 7.7513 20.2191 6.90398 21.7444 12.0579 0.179619 56.6188
13622075 7.79534 20.2386 6.93517 21.6567 11.9931 0.147815 56.6258
13622088 7.76891 20.2775 6.91437 21.7542 12.0552 0.164548 56.7149
13622106 7.83057 20.2775 7.01835 21.7152 11.9383 0.165065 56.8416
13622119 7.93627 20.3942 7.01835 21.5983 11.8697 0.0753844 56.9471
13622136 8.00674 20.4233 7.01835 21.4619 11.7993 0.0132215 56.9103
13622139 8.00674 20.4233 7.01835 21.4619 11.7993 0.0132215 56.9103
13622149 8.05959 20.4622 6.93517 21.2963 11.7895 -0.0767487 56.7533
13622163 8.05959 20.4622 6.93517 21.2963 11.7895 -0.0767487 56.7533
13622169 8.05078 20.3747 6.91437 21.1891 11.7633 -0.0854445 56.529
13622179 7.98031 20.4233 6.94557 21.1696 11.7957 -0.0765556 56.5188
13622191 7.98031 20.4233 6.94557 21.1696 11.7957 -0.0765556 56.5188
13622200 8.01554 20.4136 6.94557 21.043 11.7408 -0.117147 56.4177
13622217 7.99793 20.5595 6.95596 21.004 11.7705 -0.158565 56.5174
13622221 7.99793 20.5595 6.95596 21.004 11.7705 -0.158565 56.5174
13622230 8.08601 20.6178 6.90398 20.9163 11.7402 -0.23447 56.5242
13622244 8.08601 20.6178 6.90398 20.9163 11.7402 -0.23447 56.5242
13622250 8.12124 20.6859 6.98716 20.9845 11.6954 -0.220722 56.7789
13622260 8.21813 20.8124 7.00795 20.965 11.6446 -0.278271 57.0035
13622270 8.21813 20.8124 7.00795 20.965 11.6446 -0.278271 57.0035
13622280 8.21813 20.8415 6.95596 20.8774 11.6643 -0.32333 56.893
13622292 8.23575 20.8415 6.90398 20.7897 11.666 -0.365581 56.7709
13622300 8.23575 20.8415 6.90398 20.7897 11.666 -0.365581 56.7709
13622319 8.20933 20.8124 6.92477 20.6143 11.6214 -0.393184 56.5608
13622321 8.20933 20.8124 6.92477 20.6143 11.6214 -0.393184 56.5608
13622330 8.19171 20.8026 6.96636 20.663 11.6151 -0.361581 56.6237
13622343 8.26218 20.8124 6.95596 20.6241 11.5694 -0.395688 56.6546
13622352 8.26218 20.8124 6.95596 20.6241 11.5694 -0.395688 56.6546
13622367 8.27098 20.8513 7.00795 20.5948 11.5325 -0.401793 56.725
13622374 8.24456 20.9485 6.97676 20.5656 11.5857 -0.43642 56.7354
13622394 8.24456 20.9485 6.97676 20.5656 11.5857 -0.43642 56.7354
13622395 8.2886 20.9971 6.89358 20.5461 11.6178 -0.488149 56.7254
13622412 8.19171 21.0458 6.88318 20.5169 11.6918 -0.486619 56.6376
13622422 8.20933 21.1138 6.90398 20.4877 11.6761 -0.510849 56.7148
13622443 8.23575 21.0555 6.93517 20.4 11.6044 -0.518154 56.6264
13622452 8.20933 21.143 6.90398 20.3805 11.6577 -0.547661 56.6368
13622467 8.20933 21.143 6.90398 20.3805 11.6577 -0.547661 56.6368
13622473 8.1829 21.2111 6.85199 20.3513 11.7177 -0.580607 56.5973
13622483 8.14767 21.2403 6.87278 20.4097 11.7475 -0.557281 56.6705
13622493 8.14767 21.2403 6.87278 20.4097 11.7475 -0.557281 56.6705
13622503 8.16529 21.357 6.97676 20.4195 11.6985 -0.56028 56.9185
13622523 8.27979 21.4251 6.8208 20.2052 11.691 -0.708318 56.7308
13622540 8.2886 21.4737 6.86239 20.1662 11.6607 -0.722048 56.7909
13622543 8.2886 21.4737 6.86239 20.1662 11.6607 -0.722048 56.7909
13622553 8.37668 21.4542 6.88318 20.0688 11.563 -0.76052 56.7829
13622565 8.43834 21.4542 6.95596 20.0201 11.465 -0.769288 56.8686
13622589 8.56166 21.4737 6.96636 19.9421 11.3655 -0.82367 56.9438
13622593 8.56166 21.4737 6.96636 19.9421 11.3655 -0.82367 56.9438
13622603 8.59689 21.3862 7.08073 19.6986 11.1901 -0.846621 56.7623
13622614 8.73782 21.3084 7.18471 19.5135 10.9699 -0.885022 56.7444
13622638 8.94041 21.2111 7.24709 19.4648 10.7663 -0.907348 56.8634
13622654 9.1342 21.1236 7.35107 19.3771 10.5357 -0.929077 56.9859
13622664 9.26632 20.9582 7.43425 19.2991 10.3396 -0.919407 56.958
13622687 9.39845 20.8026 7.57982 19.2212 10.1073 -0.894719 57.0021
13622694 9.42487 20.6178 7.6526 19.0946 9.96433 -0.870464 56.7899
13622711 9.42487 20.6178 7.6526 19.0946 9.96433 -0.870464 56.7899
13622715 9.52176 20.4914 7.6422 19.0166 9.85675 -0.887834 56.672
13622725 9.52176 20.3261 7.67339 19.0458 9.8011 -0.829619 56.5671
13622745 9.51295 20.2386 7.70459 19.0556 9.76639 -0.793996 56.5117
13622759 9.51295 20.2386 7.70459 19.0556 9.76639 -0.793996 56.5117
13622765 9.40725 20.151 7.76697 19.1043 9.78259 -0.714258 56.4296
13622775 9.4601 20.1219 7.75658 19.1043 9.74857 -0.723143 56.4428
13622785 9.4601 20.1219 7.75658 19.1043 9.74857 -0.723143 56.4428
13622795 9.55699 20.0927 7.77737 19.0653 9.65778 -0.745314 56.4924
13622809 9.46891 20.0635 7.71498 19.0458 9.73716 -0.738521 56.2932
13622815 9.46891 20.0635 7.71498 19.0458 9.73716 -0.738521 56.2932
13622825 9.46891 20.083 7.79817 19.0946 9.7044 -0.706661 56.4446
13622837 9.46891 20.083 7.79817 19.0946 9.7044 -0.706661 56.4446
13622845 9.49534 20.0927 7.77737 19.1628 9.72203 -0.702631 56.5281
13622857 9.53057 20.1413 7.80856 19.0653 9.66805 -0.742225 56.5458
13622882 9.59223 20.2094 7.78777 18.9484 9.62976 -0.813285 56.5378
13622886 9.64508 20.3358 7.86055 18.8218 9.55292 -0.873202 56.6632
13622898 9.64508 20.3358 7.86055 18.8218 9.55292 -0.873202 56.6632
13622908 9.7772 20.4233 7.92294 18.5782 9.39188 -0.978643 56.7017
13622918 9.7772 20.4233 7.92294 18.5782 9.39188 -0.978643 56.7017
13622932 9.89171 20.4233 7.89174 18.3054 9.26584 -1.093 56.5122
13622938 9.96218 20.3942 7.96453 18.0619 9.10267 -1.15193 56.3828
13622958 10.1295 20.3747 8.0581 17.7989 8.86511 -1.23683 56.3612
13622968 10.3497 20.3553 8.04771 17.5748 8.66921 -1.35347 56.3275
13622980 10.3497 20.3553 8.04771 17.5748 8.66921 -1.35347 56.3275
13622989 10.5435 20.3942 8.18287 17.3605 8.4224 -1.43261 56.481
13623009 10.7637 20.2969 8.33884 17.1559 8.11162 -1.47623 56.5554
13623020 10.9751 20.2191 8.47401 16.743 7.7613 -1.58937 56.4112
13623031 10.9751 20.2191 8.47401 16.743 7.7613 -1.58937 56.4112
13623039 11.2218 20.0732 8.67156 16.4289 7.36265 -1.64762 56.3954
13623055 11.4244 19.9468 8.9419 16.1243 6.95676 -1.67574 56.4373
13623061 11.4244 19.9468 8.9419 16.1243 6.95676 -1.67574 56.4373
13623070 11.7503 19.8204 9.22263 15.715 6.44263 -1.76071 56.5083
13623081 12.0145 19.655 9.50336 15.3628 5.96967 -1.80506 56.5357
13623108 12.4637 19.4314 9.7529 14.7822 5.31493 -1.9564 56.4302
13623110 12.4637 19.4314 9.7529 14.7822 5.31493 -1.9564 56.4302
13623120 12.7632 19.2466 10.0648 14.4015 4.78963 -2.00355 56.4761
13623136 13.0539 19.0326 10.2624 13.9922 4.30791 -2.08514 56.341
13623142 13.0539 19.0326 10.2624 13.9922 4.30791 -2.08514 56.341
13623150 13.3446 18.8478 10.4911 13.6305 3.83679 -2.14977 56.314
13623161 13.5383 18.5561 10.6471 13.2497 3.40247 -2.19613 55.9912
13623170 13.5383 18.5561 10.6471 13.2497 3.40247 -2.19613 55.9912
13623187 13.7585 18.4199 10.8966 12.9356 2.99065 -2.23517 56.0107
13623200 14.0756 18.2546 11.1046 12.7072 2.57451 -2.27596 56.142
13623215 14.243 18.1184 11.3437 12.4882 2.23332 -2.27681 56.1934
13623221 14.243 18.1184 11.3437 12.4882 2.23332 -2.27681 56.1934
13623230 14.5161 17.9628 11.6349 12.2217 1.79 -2.29579 56.3355
13623242 14.7803 17.7489 11.7596 11.9171 1.39044 -2.36249 56.2059
13623254 14.7803 17.7489 11.7596 11.9171 1.39044 -2.36249 56.2059
13623269 14.9301 17.5154 12.03 11.6506 0.982627 -2.34247 56.1261
13623272 14.9301 17.5154 12.03 11.6506 0.982627 -2.34247 56.1261
13623283 15.1326 17.3793 12.1235 11.2984 0.635365 -2.43769 55.9339
13623296 15.3088 17.1556 12.3523 11.0129 0.227198 -2.44474 55.8296
13623303 15.3088 17.1556 12.3523 11.0129 0.227198 -2.44474 55.8296
13623322 15.4585 16.9908 12.5706 10.794 -0.109491 -2.44153 55.8139
13623323 15.6435 16.8434 12.7786 10.537 -0.4667 -2.46532 55.8025
13623333 15.6435 16.8434 12.7786 10.537 -0.4667 -2.46532 55.8025
13623355 15.8637 16.6685 13.1321 10.3751 -0.870916 -2.4157 56.0395
13623356 15.8637 16.6685 13.1321 10.3751 -0.870916 -2.4157 56.0395
13623363 16.0311 16.4475 13.3817 10.0325 -1.3118 -2.43263 55.8927
13623387 16.3218 16.2264 13.7352 9.69933 -1.84484 -2.44192 55.9827
13623388 16.3218 16.2264 13.7352 9.69933 -1.84484 -2.44192 55.9827
13623394 16.5508 15.987 14.1927 9.35666 -2.40687 -2.40388 56.0871
13623404 16.9031 15.7291 14.5462 9.09015 -2.94569 -2.39812 56.2686
13623424 17.0897 15.5173 14.9205 8.90929 -3.35931 -2.33285 56.4368
13623444 17.0897 15.5173 14.9205 8.90929 -3.35931 -2.33285 56.4368
13623445 17.2192 15.2411 15.0972 8.72844 -3.70739 -2.30109 56.286
13623455 17.3089 15.1766 15.378 8.64278 -3.92324 -2.24703 56.5063
13623475 17.3886 14.9924 15.5859 8.54759 -4.1735 -2.18904 56.5146
13623485 17.4982 14.7161 15.9394 8.40482 -4.56019 -2.08725 56.5587
13623501 17.4982 14.7161 15.9394 8.40482 -4.56019 -2.08725 56.5587
13623505 17.6079 14.5228 16.2306 8.21445 -4.90549 -2.03769 56.5756
13623515 17.6577 14.5228 16.7297 7.99552 -5.21437 -1.96516 56.9056
13623529 17.6577 14.1912 16.7297 7.99552 -5.39143 -1.88878 56.5741
13623535 17.8171 13.8873 17.2166 7.82419 -5.86929 -1.76148 56.7452
13623545 17.8171 13.8873 17.2166 7.82419 -5.86929 -1.76148 56.7452
13623556 18.0463 13.6295 17.6202 7.69093 -6.29358 -1.67531 56.9869
13623565 18.0662 13.3164 18.0041 7.44345 -6.7352 -1.56654 56.8301
13623585 18.0662 13.3164 18.0041 7.44345 -6.7352 -1.56654 56.8301
13623586 18.1559 13.0861 18.4273 7.34826 -7.08064 -1.43809 57.0176
13623597 18.1559 13.0861 18.8309 7.34826 -7.20659 -1.32256 57.4212
13623613 18.1659 12.8099 18.8309 7.17693 -7.46268 -1.30772 56.9836
13623617 18.2556 12.552 19.205 7.08175 -7.80586 -1.18773 57.0943
13623626 18.2556 12.552 19.205 7.08175 -7.80586 -1.18773 57.0943
13623640 18.2356 12.2573 19.5594 6.91041 -8.1752 -1.05943 56.9627
13623657 18.1758 12.0179 19.9629 6.8533 -8.44923 -0.888655 57.01
13623669 18.2057 11.8153 20.2484 6.72956 -8.73231 -0.800816 56.999
13623679 18.2057 11.8153 20.2484 6.72956 -8.73231 -0.800816 56.999
13623696 18.1161 11.6035 20.5831 6.66293 -8.96715 -0.651315 56.9656
13623697 18.0363 11.3917 20.8193 6.60582 -9.17196 -0.528424 56.8532
13623723 17.8869 11.2167 21.1343 6.58679 -9.33474 -0.36492 56.8247
13623728 17.8769 11.0325 21.4198 6.50112 -9.57371 -0.260904 56.8303
13623738 17.8769 11.0325 21.4198 6.50112 -9.57371 -0.260904 56.8303
13623751 17.8171 10.8391 21.8135 6.44401 -9.8164 -0.105072 56.9138
13623777 17.7673 10.6273 22.227 6.44401 -10.0424 0.0726521 57.0656
13623778 17.6876 10.4615 22.5124 6.34882 -10.2568 0.187377 57.0104
13623789 17.6876 10.4615 22.5124 6.34882 -10.2568 0.187377 57.0104
13623804 17.5381 10.3602 22.6995 6.29171 -10.3647 0.288152 56.8895
13623809 17.4982 10.2866 22.9357 6.37738 -10.4076 0.401495 57.0979
13623830 17.4285 10.2129 23.1228 6.29171 -10.5364 0.466146 57.0559
13623839 17.2491 9.97346 23.3393 6.27268 -10.7075 0.630623 56.8346
13623861 17.2491 9.97346 23.3393 6.27268 -10.7075 0.630623 56.8346
13623863 17.2192 9.77086 23.6838 6.21557 -10.9496 0.767099 56.8895
13623893 17.1794 9.60509 23.9201 6.19653 -11.1148 0.878409 56.9011
13623894 17.1993 9.57747 24.1367 6.14894 -11.22 0.922367 57.0624
13623899 17.1993 9.57747 24.1367 6.14894 -11.22 0.922367 57.0624
13623910 17.1395 9.40249 24.4221 6.14894 -11.3854 1.05818 57.1131
13623925 17.0498 9.36566 24.6584 6.18701 -11.4195 1.16045 57.2609
13623930 17.0498 9.36566 24.6584 6.18701 -11.4195 1.16045 57.2609
13623940 17.0399 9.3104 24.8454 6.16797 -11.5085 1.21936 57.3636
13623953 17.0399 9.3104 24.8454 6.16797 -11.5085 1.21936 57.3636
13623960 16.956 9.19068 25.0423 6.10134 -11.6539 1.30833 57.2903
13623980 16.9119 9.09859 25.1013 6.1299 -11.6981 1.36807 57.2417
13623981 16.9119 9.09859 25.1013 6.1299 -11.6981 1.36807 57.2417
13623991 16.8591 8.99729 25.2096 6.07279 -11.8127 1.42444 57.1388
13624010 16.7534 8.99729 25.2293 5.98712 -11.8482 1.43919 56.9671
13624010 16.7534 8.93283 25.2293 5.98712 -11.8899 1.45781 56.9026
13624020 16.6829 8.81311 25.3671 6.0252 -11.9584 1.5547 56.8883
13624038 16.6829 8.81311 25.3671 6.0252 -11.9584 1.5547 56.8883
13624040 16.5596 8.73023 25.5443 6.07279 -11.9937 1.6678 56.9069
13624050 16.3658 8.67497 25.7412 6.11086 -12.0055 1.79581 56.8928
13624071 16.3218 8.74865 26.0759 6.12038 -12.0177 1.86649 57.2666
13624080 16.3218 8.74865 26.0759 6.12038 -12.0177 1.86649 57.2666
13624103 16.1632 8.63814 26.1448 6.21557 -12.0073 1.98358 57.1617
13624104 15.9606 8.58288 26.4401 6.29171 -12.0148 2.14445 57.2753
13624110 15.9606 8.58288 26.4401 6.29171 -12.0148 2.14445 57.2753
13624120 15.758 8.51842 26.6763 6.26316 -12.0826 2.27114 57.2159
13624133 15.5731 8.32503 26.9519 6.26316 -12.2287 2.44699 57.1132
13624142 15.5731 8.32503 26.9519 6.26316 -12.2287 2.44699 57.1132
13624152 15.4938 8.24215 27.2768 6.37738 -12.263 2.59232 57.3901
13624163 15.4938 8.24215 27.2768 6.37738 -12.263 2.59232 57.3901
13624172 15.3617 8.13164 27.5327 6.32027 -12.3994 2.70977 57.3463
13624191 15.344 8.12243 27.7394 6.3869 -12.4035 2.77635 57.5928
13624202 15.2648 8.15926 27.8477 6.33931 -12.4169 2.80232 57.611
13624220 15.2383 8.15926 28.0544 6.45353 -12.3822 2.87805 57.9056
13624222 15.2383 8.15926 28.0544 6.45353 -12.3822 2.87805 57.9056
13624232 15.2119 8.20531 28.0741 6.42497 -12.3695 2.87014 57.9163
13624251 15.2119 8.20531 28.0741 6.42497 -12.3695 2.87014 57.9163
13624253 15.1943 8.07638 28.0938 6.34882 -12.5027 2.90365 57.7133
13624263 15.0974 8.01192 28.0938 6.36786 -12.5113 2.95783 57.571
13624286 15.0974 8.01192 28.0938 6.36786 -12.5113 2.95783 57.571
13624287 15.0181 7.90141 28.0741 6.32979 -12.5869 3.00515 57.3234
13624303 15.0093 7.76327 28.1233 6.24412 -12.7429 3.0438 57.1401
13624320 14.8772 7.62514 28.0446 6.21557 -12.8082 3.10711 56.7625
13624323 14.842 7.64355 28.0347 6.22508 -12.7799 3.11241 56.7453
13624333 14.842 7.64355 28.0347 6.22508 -12.7799 3.11241 56.7453
13624349 14.9124 7.6896 28.1036 6.32027 -12.7162 3.10961 57.026
13624353 14.9124 7.6896 28.1036 6.32027 -12.7162 3.10961 57.026
13624363 14.9212 7.66197 28.0741 6.22508 -12.7932 3.08953 56.8824
13624375 15.0181 7.75406 28.0938 6.19653 -12.776 3.02777 57.0625
13624394 15.1238 7.80932 27.9068 6.24412 -12.6906 2.94769 57.084
13624404 15.256 7.85536 27.7788 6.19653 -12.6925 2.85461 57.0867
13624442 15.4674 7.95666 27.6607 6.22508 -12.6271 2.73821 57.3098
13624445 15.4674 7.95666 27.6607 6.22508 -12.6271 2.73821 57.3098
13624446 15.5731 7.96587 27.4047 6.1299 -12.6512 2.62706 57.0736
13624455 15.758 8.10401 27.0602 6.1299 -12.5255 2.45251 57.0522
13624482 15.9254 8.23294 26.7255 6.11086 -12.4166 2.28392 56.9947
13624485 16.0663 8.30661 26.3515 6.05375 -12.354 2.12202 56.7782
13624497 16.0663 8.30661 26.3515 6.05375 -12.354 2.12202 56.7782
13624518 16.1984 8.48158 26.1251 6.1299 -12.1683 1.99568 56.935
13624519 16.1984 8.48158 26.1251 6.1299 -12.1683 1.99568 56.935
13624529 16.3746 8.62893 25.8593 6.1299 -12.052 1.83856 56.9927
13624545 16.4803 8.76706 25.5148 6.13942 -11.9015 1.68892 56.9016
13624547 16.4803 8.76706 25.5148 6.13942 -11.9015 1.68892 56.9016
13624558 16.6212 8.82232 25.1702 6.04423 -11.8805 1.52783 56.658
13624586 16.7886 8.94204 24.8946 6.08231 -11.7528 1.38772 56.7076
13624587 16.7886 8.94204 24.8946 6.08231 -11.7528 1.38772 56.7076
13624588 17.0399 9.09859 24.6091 6.06327 -11.6558 1.19712 56.8109
13624598 17.1096 9.12622 24.3532 6.0252 -11.6187 1.09758 56.6142
13624623 17.3687 9.33803 23.9792 5.99664 -11.4732 0.8651 56.6825
13624628 17.3687 9.33803 23.9792 5.99664 -11.4732 0.8651 56.6825
13624639 17.6876 9.54063 23.5263 5.96809 -11.3293 0.599291 56.7226
13624676 17.9367 9.66956 23.0539 5.96809 -11.1927 0.374994 56.6282
13624678 17.9367 9.66956 23.0539 5.96809 -11.1927 0.374994 56.6282
13624679 18.3154 9.92741 22.6503 6.00616 -10.9984 0.10905 56.8992
13624680 18.694 10.1668 22.227 5.9776 -10.8544 -0.172508 57.0655
13624689 18.694 10.1668 22.227 5.9776 -10.8544 -0.172508 57.0655
13624710 19.0029 10.3602 21.784 5.98712 -10.6939 -0.41797 57.1343
13624711 19.0029 10.3602 21.784 5.98712 -10.6939 -0.41797 57.1343
13624719 19.2521 10.4523 21.4296 5.88242 -10.6754 -0.629376 57.0164
13624744 19.4912 10.5813 21.1343 5.86338 -10.5926 -0.808149 57.0702
13624745 19.4912 10.5813 21.1343 5.86338 -10.5926 -0.808149 57.0702
13624750 19.6905 10.6457 20.7209 5.86338 -10.4981 -0.988731 56.9205
13624760 19.8599 10.7931 20.2583 5.79675 -10.3726 -1.21622 56.708
13624775 19.8599 10.7931 20.2583 5.79675 -10.3726 -1.21622 56.708
13624780 20.0492 10.922 19.9826 5.86338 -10.2286 -1.35308 56.8172
13624825 20.0492 10.922 19.9826 5.86338 -10.2286 -1.35308 56.8172
13624827 20.1987 10.9588 19.6873 5.90146 -10.1442 -1.47202 56.7463
13624828 20.5275 11.143 19.4314 5.84435 -10.0848 -1.68444 56.9463
13624829 20.5275 11.143 19.4314 5.84435 -10.0848 -1.68444 56.9463
13624832 20.7767 11.3732 18.9589 5.88242 -9.86113 -1.92361 56.9912
13624856 21.1553 11.585 18.5159 5.79675 -9.76699 -2.21575 57.0531
13624857 21.1553 11.585 18.5159 5.79675 -9.76699 -2.21575 57.0531
13624862 21.5141 11.7969 17.9548 5.78723 -9.58969 -2.51578 57.053
13624887 21.7931 11.9902 17.3937 5.66349 -9.47083 -2.83057 56.8406
13624888 21.7931 11.9902 17.3937 5.66349 -9.47083 -2.83057 56.8406
13624893 22.0123 12.1284 17.0098 5.67301 -9.33625 -3.02458 56.8235
13624919 22.1717 12.2297 16.5113 5.62542 -9.20969 -3.25392 56.5382
13624948 22.4209 12.3494 16.0642 5.60638 -9.09328 -3.48143 56.4409
13624949 22.4209 12.3494 16.0642 5.60638 -9.09328 -3.48143 56.4409
13624950 22.6301 12.5152 15.6795 5.56831 -8.96659 -3.69659 56.3931
13624953 22.7497 12.6625 15.2116 5.5112 -8.81251 -3.9252 56.135
13624964 22.7497 12.6625 15.2116 5.5112 -8.81251 -3.9252 56.135
13624980 22.8792 12.8835 14.7957 5.55879 -8.56806 -4.11859 56.1173
13624984 22.8792 12.8835 14.7957 5.55879 -8.56806 -4.11859 56.1173
13624994 23.0287 13.0861 14.463 5.54927 -8.39893 -4.30342 56.1271
13625007 23.1483 13.4177 14.1095 5.63494 -8.08252 -4.48093 56.3104
