4281110 10.2705 11.8337 24.3827 21.6567 -0.426592 5.26872 68.1436
4281115 10.2705 11.8337 24.3827 21.6567 -0.426592 5.26872 68.1436
4281125 10.4642 11.6311 25.0718 20.9748 -1.07502 5.27236 68.1419
4281141 10.4642 11.6311 25.0718 20.9748 -1.07502 5.27236 68.1419
4281145 10.5964 11.3917 25.8101 20.2539 -1.749 5.30681 68.052
4281155 10.7285 11.1798 26.6468 19.6304 -2.40706 5.36085 68.1855
4281169 10.7285 11.1798 26.6468 19.6304 -2.40706 5.36085 68.1855
4281175 10.8254 10.9036 27.4146 18.9776 -3.0676 5.43075 68.1212
4281185 10.9751 10.6457 28.3301 18.3444 -3.7759 5.50264 68.2953
4281206 10.9751 10.6457 28.3301 18.3444 -3.7759 5.50264 68.2953
4281208 11.1161 10.3602 29.1372 17.7014 -4.46155 5.56885 68.315
4281215 11.1161 10.3602 29.1372 17.7014 -4.46155 5.56885 68.315
4281238 11.213 10.1116 29.8853 17 -5.12635 5.62106 68.2099
4281240 11.3891 9.88136 30.6433 16.505 -5.717 5.67341 68.4188
4281247 11.3891 9.88136 30.6433 16.505 -5.717 5.67341 68.4188
4281264 11.5124 9.60509 31.3225 15.8292 -6.37206 5.72019 68.2693
4281267 11.7062 9.43012 32.0116 15.2867 -6.9413 5.73436 68.4346
4281277 11.7062 9.43012 32.0116 15.2867 -6.9413 5.73436 68.4346
4281289 11.8736 9.2091 32.5825 14.7727 -7.47916 5.75833 68.4379
4281297 11.8736 9.2091 32.5825 14.7727 -7.47916 5.75833 68.4379
4281306 11.9969 8.89599 33.0648 14.173 -8.07005 5.80024 68.1307
4281316 12.1731 8.76706 33.5472 13.8208 -8.46618 5.80338 68.3081
4281327 12.1731 8.76706 33.5472 13.8208 -8.46618 5.80338 68.3081
4281339 12.2259 8.61051 33.8819 13.4306 -8.82872 5.82754 68.1489
4281347 12.3756 8.40791 34 13.126 -9.14517 5.81857 67.9095
4281367 12.4902 8.30661 34 12.8404 -9.3673 5.77574 67.6372
4281379 12.4902 8.30661 34 12.8404 -9.3673 5.77574 67.6372
4281392 12.5166 8.15005 34 12.6405 -9.55544 5.78851 67.3072
4281396 12.5959 8.03034 34 12.4406 -9.73837 5.7736 67.0668
4281419 12.6399 7.95666 34 12.374 -9.82118 5.77361 66.9706
4281428 12.6311 7.81853 34 12.2312 -9.96587 5.79963 66.6809
4281446 12.6311 7.81853 34 12.2312 -9.96587 5.79963 66.6809
4281448 12.6487 7.80932 34 12.1075 -10.0397 5.7799 66.5655
4281458 12.6487 7.80932 34 12.1075 -10.0397 5.7799 66.5655
4281472 12.6575 7.6896 34 12.098 -10.1098 5.81327 66.4451
4281478 12.6311 7.6896 34 12.0409 -10.1341 5.81365 66.3616
4281499 12.6311 7.59751 34 12.0314 -10.188 5.84126 66.2599
4281508 12.587 7.59751 34 11.9838 -10.2034 5.84854 66.1683
4281530 12.587 7.59751 34 11.9838 -10.2034 5.84854 66.1683
4281536 12.587 7.5883 34 12.0028 -10.1982 5.85407 66.1781
4281538 12.587 7.5883 34 12.0028 -10.1982 5.85407 66.1781
4281562 12.6047 7.54225 34 11.9742 -10.2419 5.85909 66.1212
4281563 12.6311 7.5883 34 12.0123 -10.203 5.84152 66.2317
4281569 12.6311 7.5883 34 12.0123 -10.203 5.84152 66.2317
4281592 12.6575 7.60672 34 12.0123 -10.1991 5.82742 66.2766
4281593 12.6311 7.6896 34 12.0694 -10.119 5.8176 66.3901
4281599 12.6311 7.6896 34 12.0694 -10.119 5.8176 66.3901
4281618 12.7192 7.76327 34 12.1646 -10.0497 5.78019 66.6471
4281619 12.7192 7.76327 34 12.1646 -10.0497 5.78019 66.6471
4281629 12.587 7.84615 34 12.2027 -9.95642 5.80081 66.6359
4281646 12.6575 8.00271 34 12.2788 -9.85074 5.74073 66.9391
4281649 12.6575 8.00271 34 12.2788 -9.85074 5.74073 66.9391
4281660 12.6839 8.08559 34 12.3074 -9.79881 5.71088 67.0769
4281672 12.6399 8.18689 34 12.3835 -9.69697 5.70375 67.2103
4281680 12.6399 8.18689 34 12.3835 -9.69697 5.70375 67.2103
4281699 12.6399 8.24215 34 12.4502 -9.63416 5.69597 67.3322
4281700 12.6399 8.24215 34 12.4502 -9.63416 5.69597 67.3322
4281710 12.6839 8.28819 34 12.5454 -9.57174 5.68147 67.5175
4281728 12.6487 8.41712 34 12.7072 -9.41541 5.67513 67.773
4281730 12.6487 8.41712 34 12.7072 -9.41541 5.67513 67.773
4281740 12.6927 8.47237 34 12.7643 -9.36859 5.65274 67.9294
4281754 12.6575 8.62893 33.7342 12.9546 -9.12396 5.60551 67.9753
4281762 12.6575 8.62893 33.7342 12.9546 -9.12396 5.60551 67.9753
4281770 12.6135 8.66576 33.5373 13.1926 -8.92984 5.61337 68.0092
4281781 12.6135 8.66576 33.5373 13.1926 -8.92984 5.61337 68.0092
4281790 12.6223 8.8039 33.2814 13.3639 -8.71725 5.55721 68.0715
4281809 12.6135 8.97887 32.8877 13.5924 -8.42114 5.4841 68.0724
4281810 12.6135 8.97887 32.8877 13.5924 -8.42114 5.4841 68.0724
4281820 12.5782 9.12622 32.5136 13.7923 -8.15073 5.42596 68.0103
4281836 12.5959 9.28277 32.1494 14.0493 -7.86356 5.35862 68.0773
4281852 12.5166 9.4117 31.7458 14.3348 -7.5416 5.32702 68.0089
4281864 12.5166 9.4117 31.7458 14.3348 -7.5416 5.32702 68.0089
4281870 12.4725 9.55905 31.3225 14.6013 -7.22336 5.27381 67.9555
4281881 12.4902 9.79848 30.7811 14.8869 -6.83741 5.1605 67.9567
4281896 12.4902 9.79848 30.7811 14.8869 -6.83741 5.1605 67.9567
4281901 12.4549 10.0379 30.2299 15.0487 -6.49174 5.04322 67.7714
4281911 12.314 10.2221 29.8164 15.5056 -6.04302 5.03682 67.8581
4281929 12.314 10.2221 29.8164 15.5056 -6.04302 5.03682 67.8581
4281931 12.3228 10.4892 29.2455 15.8768 -5.59449 4.92616 67.9343
4281942 12.3228 10.4892 29.2455 15.8768 -5.59449 4.92616 67.9343
4281956 12.2435 10.6273 28.6943 16.1529 -5.22669 4.8679 67.7179
4281961 12.1642 10.9036 28.0347 16.5812 -4.69619 4.77547 67.6838
4281971 12.1642 10.9036 28.0347 16.5812 -4.69619 4.77547 67.6838
4281983 12.085 11.2259 27.2866 16.981 -4.13029 4.65164 67.5785
4281993 12.085 11.2259 27.2866 16.981 -4.13029 4.65164 67.5785
4282010 11.9176 11.5022 26.5483 17.5066 -3.50398 4.58731 67.4747
4282011 11.8119 11.9626 25.6427 18.1983 -2.69677 4.45159 67.6156
4282021 11.8119 11.9626 25.6427 18.1983 -2.69677 4.45159 67.6156
4282037 11.6181 12.3678 24.619 18.8607 -1.85597 4.33415 67.4657
4282041 11.442 12.8467 23.4968 19.7083 -0.882964 4.20404 67.4938
4282051 11.442 12.8467 23.4968 19.7083 -0.882964 4.20404 67.4938
4282071 11.2218 13.4177 22.3943 20.5851 0.142965 4.06839 67.6188
4282073 11.2218 13.4177 22.3943 20.5851 0.142965 4.06839 67.6188
4282081 11.0104 13.9886 21.2229 21.5496 1.21914 3.93385 67.7715
4282091 10.8254 14.5688 19.9826 22.6699 2.3626 3.80438 68.0467
4282115 10.5699 15.0753 18.7423 23.6734 3.46615 3.69605 68.0609
4282121 10.2352 15.5173 17.6103 24.6573 4.53141 3.64194 68.0202
4282131 10.2352 15.5173 17.6103 24.6573 4.53141 3.64194 68.0202
4282148 10.0238 15.9594 16.5113 25.69 5.54166 3.56784 68.1845
4282151 10.0238 15.9594 16.5113 25.69 5.54166 3.56784 68.1845
4282161 9.60984 16.3554 15.4404 26.6057 6.58379 3.54667 68.0113
4282178 9.32798 16.6869 14.5982 27.4241 7.41684 3.52911 68.0371
4282183 9.32798 16.6869 14.5982 27.4241 7.41684 3.52911 68.0371
4282214 9.03731 17.0195 13.808 28.0768 8.18755 3.49447 67.9415
4282215 8.72902 17.2431 13.1009 28.6613 8.88564 3.49677 67.7344
4282223 8.54404 17.4668 12.6122 29.2069 9.40492 3.49585 67.83
4282256 8.54404 17.4668 12.6122 29.2069 9.40492 3.49585 67.83
4282258 8.2886 17.5933 12.1755 29.694 9.89762 3.53963 67.7514
4282259 8.14767 17.71 11.7908 30.1129 10.2877 3.55205 67.7613
4282263 8.14767 17.71 11.7908 30.1129 10.2877 3.55205 67.7613
4282283 7.95389 17.8461 11.4685 30.4441 10.6582 3.56934 67.7126
4282285 7.83938 17.8461 11.3125 30.7851 10.8727 3.63191 67.7831
4282293 7.83938 17.8461 11.3125 30.7851 10.8727 3.63191 67.7831
4282312 7.71606 18.0503 11.0526 31.1943 11.2022 3.63469 68.0133
4282324 7.59275 17.9823 10.9486 31.3696 11.3452 3.69917 67.8933
4282340 7.44301 18.0503 10.7823 31.6619 11.5867 3.74259 67.9375
4282344 7.44301 18.0503 10.7823 31.6619 11.5867 3.74259 67.9375
4282354 7.34611 18.0309 10.6575 31.9444 11.7579 3.80079 67.9789
4282367 7.20518 18.0309 10.5743 32.1198 11.9134 3.85499 67.9302
4282377 7.20518 18.0309 10.5743 32.1198 11.9134 3.85499 67.9302
4282384 7.13472 18.0503 10.4807 32.2562 12.0326 3.87618 67.922
4282395 7.13472 18.0503 10.4807 32.2562 12.0326 3.87618 67.922
4282404 7.04663 17.9725 10.3768 32.3828 12.1469 3.9261 67.7787
4282414 6.92332 17.9434 10.3248 32.5289 12.2652 3.98411 67.7204
4282425 6.92332 17.9434 10.3248 32.5289 12.2652 3.98411 67.7204
4282434 6.86166 17.8947 10.3248 32.6848 12.3193 4.04035 67.766
4282453 6.8 17.8072 10.356 32.792 12.3397 4.10465 67.7551
4282454 6.8 17.8072 10.356 32.792 12.3397 4.10465 67.7551
4282465 6.75596 17.7391 10.3872 32.9771 12.3686 4.17094 67.8593
4282481 6.75596 17.7391 10.3872 32.9771 12.3686 4.17094 67.8593
4282484 6.65907 17.6905 10.3976 33.0745 12.4254 4.22929 67.8216
4282494 6.71192 17.6905 10.304 33.2109 12.4731 4.22111 67.9173
4282514 6.67668 17.6516 10.4287 33.2206 12.4183 4.26341 67.9777
4282536 6.65026 17.5349 10.4703 33.2401 12.392 4.31367 67.8956
4282545 6.62383 17.5154 10.5015 33.2596 12.3894 4.3347 67.9004
4282569 6.62383 17.5154 10.5015 33.2596 12.3894 4.3347 67.9004
4282570 6.65907 17.4863 10.4703 33.2011 12.3708 4.31887 67.8168
4282575 6.71192 17.3696 10.5743 33.1622 12.2554 4.3473 67.818
4282585 6.71192 17.3696 10.5743 33.1622 12.2554 4.3473 67.818
4282600 6.78238 17.4085 10.6159 33.2109 12.2105 4.33033 68.0176
4282605 6.80881 17.3209 10.7199 33.1037 12.1024 4.34721 67.9534
4282615 6.80881 17.3209 10.7199 33.1037 12.1024 4.34721 67.9534
4282626 6.87047 17.2334 10.8446 33.0063 11.9655 4.35887 67.9548
4282635 6.87047 17.2334 10.8446 33.0063 11.9655 4.35887 67.9548
4282653 6.94974 17.107 10.8966 32.9284 11.8548 4.36825 67.8817
4282655 6.99378 17.0681 11.063 32.7627 11.701 4.3669 67.8876
4282665 6.99378 17.0681 11.063 32.7627 11.701 4.3669 67.8876
4282679 7.09067 17.0584 11.1982 32.6166 11.5452 4.34035 67.9638
4282685 7.24041 17.0584 11.3229 32.5095 11.3768 4.30059 68.1312
4282706 7.24041 16.9263 11.3229 32.5095 11.3503 4.33807 67.9991
4282707 7.29326 16.8711 11.5101 32.3926 11.1876 4.34975 68.067
4282716 7.29326 16.8711 11.5101 32.3926 11.1876 4.34975 68.067
4282733 7.34611 16.779 11.6661 32.188 11.0162 4.35331 67.9791
4282737 7.46062 16.6961 11.7804 32.0321 10.8458 4.3378 67.9692
4282747 7.46062 16.6961 11.7804 32.0321 10.8458 4.3378 67.9692
4282763 7.51347 16.5672 12.0196 31.847 10.6263 4.36793 67.9472
4282766 7.51347 16.5672 12.0196 31.847 10.6263 4.36793 67.9472
4282777 7.58394 16.4475 12.1859 31.6424 10.4333 4.376 67.8597
4282794 7.71606 16.3554 12.5083 31.3891 10.1223 4.37538 67.9688
4282801 7.71606 16.3554 12.5083 31.3891 10.1223 4.37538 67.9688
4282810 7.83057 16.2817 12.6538 31.1261 9.91402 4.34534 67.8922
4282824 7.9715 16.1436 12.9242 30.9215 9.62665 4.35485 67.9607
4282827 7.9715 16.1436 12.9242 30.9215 9.62665 4.35485 67.9607
4282837 8.00674 16.0423 13.2777 30.6487 9.34403 4.38631 67.9754
4282855 8.00674 16.0423 13.2777 30.6487 9.34403 4.38631 67.9754
4282857 8.09482 15.9502 13.5896 30.337 9.0489 4.38748 67.9715
4282866 8.20933 15.7384 14.0055 30.0447 8.66506 4.43452 67.9979
4282886 8.20933 15.7384 14.0055 30.0447 8.66506 4.43452 67.9979
4282888 8.35026 15.6371 14.359 29.733 8.32145 4.42969 68.0793
4282898 8.45596 15.4621 14.7957 29.3725 7.92484 4.46129 68.0863
4282916 8.45596 15.4621 14.7957 29.3725 7.92484 4.46129 68.0863
4282918 8.64974 15.3239 15.1908 28.8854 7.48303 4.43113 68.0499
4282928 8.64974 15.3239 15.1908 28.8854 7.48303 4.43113 68.0499
4282944 8.73782 15.1674 15.6171 28.5444 7.10951 4.46393 68.0667
4282948 8.88756 14.9832 16.0954 28.0768 6.64177 4.47543 68.043
4282958 8.88756 14.9832 16.0954 28.0768 6.64177 4.47543 68.043
4282970 9.01969 14.7806 16.6049 27.5799 6.15427 4.49757 67.9851
4282978 9.16062 14.6609 17.1378 27.0734 5.67221 4.49556 68.0327
4282997 9.16062 14.6609 17.1378 27.0734 5.67221 4.49556 68.0327
4282998 9.29275 14.4675 17.5709 26.6934 5.25443 4.52133 68.0246
4283023 9.39845 14.1728 18.073 26.0991 4.72391 4.56152 67.7433
4283028 9.58342 14.0347 18.6833 25.612 4.18917 4.56697 67.9134
4283052 9.79482 13.8413 19.3034 25.0665 3.60612 4.57323 68.006
4283059 9.84767 13.6111 19.9826 24.443 3.02859 4.63293 67.8843
4283084 10.0591 13.3532 20.6422 23.9072 2.41281 4.66522 67.9616
4283105 10.2176 13.1506 21.2721 23.3421 1.8398 4.68784 67.9825
4283109 10.3321 12.9204 21.9907 22.6894 1.20962 4.73137 67.9326
4283131 10.5259 12.6165 22.7585 21.9587 0.475526 4.76901 67.8597
4283140 10.7109 12.4047 23.5756 21.2281 -0.240621 4.78983 67.9192
4283160 10.8959 12.156 24.3729 20.5948 -0.925434 4.83299 68.0196
4283170 10.8959 12.156 24.3729 20.5948 -0.925434 4.83299 68.0196
4283183 11.1337 11.8245 25.3277 19.7668 -1.78912 4.87924 68.0527
4283190 11.3275 11.5114 26.2235 19.1335 -2.5317 4.95298 68.1959
4283200 11.3275 11.5114 26.2235 19.1335 -2.5317 4.95298 68.1959
4283210 11.442 11.2811 27.0405 18.4126 -3.2228 5.00101 68.1763
4283220 11.5653 11.0141 27.8477 17.7112 -3.92134 5.05872 68.1383
4283240 11.7591 10.747 28.5761 17.0682 -4.59278 5.09276 68.1504
4283251 11.9176 10.747 29.2258 16.5241 -5.06922 5.06148 68.4145
4283270 11.9176 10.4984 29.2258 16.5241 -5.17891 5.13466 68.1659
4283272 12.0409 10.2681 29.8657 15.9149 -5.77311 5.17071 68.0896
4283302 12.0938 10.0287 30.4858 15.4295 -6.29115 5.24549 68.0378
4283302 12.2347 9.93662 30.978 15.0487 -6.68178 5.24693 68.198
4283311 12.2347 9.93662 30.978 15.0487 -6.68178 5.24693 68.198
4283333 12.3845 9.70639 31.4505 14.6394 -7.14613 5.27988 68.1808
4283335 12.314 9.53142 31.7458 14.3634 -7.41855 5.35588 67.9546
4283343 12.314 9.53142 31.7458 14.3634 -7.41855 5.35588 67.9546
4283367 12.4549 9.38407 32.0706 14.0493 -7.75918 5.35932 67.9589
4283369 12.4549 9.38407 32.0706 14.0493 -7.75918 5.35932 67.9589
4283373 12.4902 9.27356 32.3069 13.8113 -7.9963 5.38166 67.8819
4283383 12.5342 9.09859 32.6022 13.6685 -8.23568 5.44256 67.9035
4283403 12.6135 9.11701 32.8975 13.4686 -8.41647 5.42663 68.0966
4283413 12.6575 9.11701 33.1633 13.4686 -8.49158 5.45067 68.4065
4283433 12.6575 8.98808 33.1633 13.2688 -8.65334 5.46136 68.0776
4283435 12.7456 8.85915 33.4389 13.0784 -8.89835 5.48557 68.122
4283442 12.7456 8.85915 33.4389 13.0784 -8.89835 5.48557 68.122
4283465 12.7192 8.82232 33.4783 12.9546 -8.9815 5.49282 67.9744
4283466 12.7544 8.78548 33.6555 12.8404 -9.10696 5.50211 68.0358
4283474 12.7544 8.78548 33.6555 12.8404 -9.10696 5.50211 68.0358
4283492 12.8249 8.73023 33.7441 12.8024 -9.19082 5.50457 68.1015
4283494 12.8425 8.7026 33.813 12.6976 -9.2774 5.50259 68.0557
4283504 12.8425 8.7026 33.813 12.6976 -9.2774 5.50259 68.0557
4283521 12.913 8.68418 33.8228 12.6501 -9.32919 5.48165 68.07
4283527 12.913 8.68418 33.8228 12.6501 -9.32919 5.48165 68.07
4283534 12.957 8.7026 33.7736 12.5739 -9.35714 5.44529 68.0071
4283549 12.9482 8.73023 33.7834 12.612 -9.32422 5.44637 68.0738
4283554 12.9482 8.73023 33.7834 12.612 -9.32422 5.44637 68.0738
4283564 13.0098 8.75785 33.8327 12.5454 -9.36937 5.41714 68.1457
4283579 12.9658 8.72102 33.8917 12.612 -9.3578 5.45902 68.1905
4283584 12.9658 8.72102 33.8917 12.612 -9.3578 5.45902 68.1905
4283594 13.0363 8.71181 33.7736 12.5263 -9.39474 5.41203 68.048
4283609 13.0363 8.71181 33.7736 12.5263 -9.39474 5.41203 68.048
4283615 13.0275 8.76706 33.7441 12.5549 -9.34362 5.39797 68.0935
4283625 13.0187 8.83153 33.6752 12.5644 -9.28844 5.37292 68.0897
4283645 13.0803 8.81311 33.5964 12.5739 -9.28898 5.35018 68.0637
4283666 13.0275 8.84995 33.5078 12.5644 -9.24249 5.34104 67.9496
4283667 13.0275 8.84995 33.5078 12.5644 -9.24249 5.34104 67.9496
4283675 13.1067 8.93283 33.4291 12.5929 -9.18655 5.28546 68.0616
4283694 13.1067 8.93283 33.4291 12.5929 -9.18655 5.28546 68.0616
4283695 13.0803 8.92362 33.2617 12.6976 -9.09343 5.28714 67.9633
4283705 13.0891 8.99729 33.183 12.8024 -8.98774 5.26626 68.0717
4283725 13.0979 9.08938 33.0058 12.869 -8.86887 5.22041 68.0621
4283743 13.0891 9.1078 32.8975 12.9546 -8.78931 5.21431 68.0491
4283746 13.0891 9.1078 32.8975 12.9546 -8.78931 5.21431 68.0491
4283757 13.0891 9.21831 32.7892 13.0118 -8.68038 5.17415 68.1084
4283770 13.0891 9.21831 32.7892 13.0118 -8.68038 5.17415 68.1084
4283777 13.0451 9.26436 32.5727 13.0879 -8.55726 5.15326 67.97
4283795 13.0275 9.31961 32.366 13.2688 -8.38646 5.13835 67.9818
4283797 13.0275 9.31961 32.366 13.2688 -8.38646 5.13835 67.9818
4283807 13.0539 9.47616 32.1888 13.4115 -8.20301 5.07929 68.1304
4283824 13.0539 9.47616 32.1888 13.4115 -8.20301 5.07929 68.1304
4283826 12.9482 9.45775 31.9919 13.4401 -8.12313 5.09141 67.8379
4283837 12.9658 9.6143 31.7458 13.7161 -7.85587 5.04434 68.042
4283855 12.9658 9.6143 31.7458 13.7161 -7.85587 5.04434 68.042
4283856 12.9041 9.66035 31.4308 13.8684 -7.66469 5.02509 67.8637
4283867 12.8953 9.78927 31.1749 14.0873 -7.42992 4.98425 67.9468
4283886 12.8953 9.78927 31.1749 14.0873 -7.42992 4.98425 67.9468
4283887 12.8249 9.90899 30.8008 14.3539 -7.13038 4.95389 67.8885
4283899 12.8249 9.90899 30.8008 14.3539 -7.13038 4.95389 67.8885
4283918 12.7632 9.98267 30.4563 14.5442 -6.898 4.92749 67.7464
4283919 12.6399 10.1945 30.1511 14.8869 -6.52314 4.90707 67.8724
4283927 12.6399 10.1945 30.1511 14.8869 -6.52314 4.90707 67.8724
4283946 12.6575 10.3418 29.6983 15.1629 -6.20798 4.83239 67.8606
4283948 12.5694 10.4155 29.3636 15.4199 -5.93847 4.82495 67.7685
4283957 12.5694 10.4155 29.3636 15.4199 -5.93847 4.82495 67.7685
4283976 12.5606 10.6826 28.8715 15.7531 -5.52414 4.72567 67.8677
4283977 12.5606 10.6826 28.8715 15.7531 -5.52414 4.72567 67.8677
4283987 12.499 10.8115 28.4088 16.0196 -5.1952 4.67633 67.7388
4284005 12.4197 10.9865 27.9166 16.3242 -4.81384 4.61987 67.647
4284006 12.4197 10.9865 27.9166 16.3242 -4.81384 4.61987 67.647
4284017 12.3668 11.1154 27.4146 16.7049 -4.42338 4.57916 67.6017
4284032 12.2876 11.3548 26.8732 17.0779 -3.96783 4.50681 67.5935
4284036 12.2876 11.3548 26.8732 17.0779 -3.96783 4.50681 67.5935
4284048 12.2699 11.5758 26.4499 17.5943 -3.51663 4.46275 67.89
4284059 12.2699 11.5758 26.4499 17.5943 -3.51663 4.46275 67.89
4284068 12.1554 11.7324 25.8494 17.8963 -3.09618 4.40415 67.6336
4284081 12.0762 11.9902 25.2096 18.2957 -2.58978 4.31517 67.5717
4284109 11.9793 12.1652 24.6288 18.8218 -2.07896 4.28421 67.5951
4284110 11.8295 12.1652 23.8413 16.9143 -2.54489 3.88281 64.7504
4284118 11.8295 12.4139 23.8413 19.4063 -1.42637 4.22373 67.491
4284142 11.715 12.8006 23.1031 20.1272 -0.69754 4.1437 67.746
4284144 11.715 12.8006 23.1031 20.1272 -0.69754 4.1437 67.746
4284149 11.6005 13.1322 22.1876 20.7702 0.0421971 4.03863 67.6905
4284158 11.3803 13.5098 21.2623 21.608 0.913203 3.98026 67.7604
4284173 11.3803 13.5098 21.2623 21.608 0.913203 3.98026 67.7604
4284178 11.1601 13.9426 20.2681 22.4361 1.82521 3.89374 67.8069
4284188 11.0368 14.2281 19.3034 23.3908 2.6776 3.84703 67.9591
4284205 11.0368 14.2281 19.3034 23.3908 2.6776 3.84703 67.9591
4284210 10.7637 14.7346 18.3584 24.2481 3.61962 3.76807 68.1049
4284219 10.7637 14.7346 18.3584 24.2481 3.61962 3.76807 68.1049
4284235 10.5083 15.0569 17.2953 25.0665 4.53419 3.70912 67.927
4284239 10.2705 15.4437 16.3657 25.7095 5.35368 3.62028 67.7893
4284260 10.0238 15.8857 15.482 26.3914 6.18567 3.53271 67.7829
4284269 10.0238 15.8857 15.482 26.3914 6.18567 3.53271 67.7829
4284287 9.74197 16.2264 14.6502 27.0734 6.98299 3.49121 67.6919
4284289 9.48653 16.5395 13.9223 27.6579 7.68737 3.45104 67.6063
4284299 9.48653 16.5395 13.9223 27.6579 7.68737 3.45104 67.6063
4284313 9.30155 16.9263 13.2985 28.2034 8.31604 3.38271 67.7298
4284324 9.06373 17.2237 12.7058 28.6418 8.90661 3.34003 67.6351
4284338 9.06373 17.2237 12.7058 28.6418 8.90661 3.34003 67.6351
4284339 8.90518 17.5252 12.2587 29.1484 9.40103 3.31162 67.8375
4284349 8.90518 17.5252 12.2587 29.1484 9.40103 3.31162 67.8375
4284362 8.65855 17.7975 11.8532 29.3822 9.84908 3.27503 67.6915
4284369 8.50881 18.1379 11.4269 29.655 10.2826 3.197 67.7286
4284389 8.32383 18.5366 11.063 29.9375 10.7158 3.12553 67.861
4284399 8.20933 18.877 10.6575 30.1811 11.112 3.03694 67.9249
4284414 8.20933 18.877 10.6575 30.1811 11.112 3.03694 67.9249
4284419 8.10363 19.0618 10.356 30.3662 11.4043 2.99541 67.8876
4284429 8.10363 19.0618 10.356 30.3662 11.4043 2.99541 67.8876
4284444 7.94508 19.2368 10.096 30.4052 11.6724 2.95183 67.6831
4284450 7.85699 19.4897 9.91927 30.4539 11.8751 2.88537 67.7198
4284476 7.85699 19.4897 9.91927 30.4539 11.8751 2.88537 67.7198
4284477 7.76891 19.5675 9.74251 30.5318 12.0498 2.87038 67.6107
4284480 7.70725 19.7426 9.58654 30.6 12.2156 2.82468 67.6364
4284490 7.70725 19.7426 9.58654 30.6 12.2156 2.82468 67.6364
4284505 7.62798 19.8106 9.50336 30.7169 12.3399 2.83369 67.6589
4284510 7.62798 19.8106 9.50336 30.7169 12.3399 2.83369 67.6589
4284520 7.49585 19.8884 9.337 30.6682 12.5108 2.80924 67.3895
4284531 7.47824 19.9662 9.28502 30.6779 12.5657 2.7857 67.4074
4284558 7.42539 20.0538 9.24343 30.7754 12.6524 2.78667 67.4979
4284560 7.35492 20.0635 9.21223 30.8825 12.7304 2.81641 67.5132
4284570 7.35492 20.0635 9.21223 30.8825 12.7304 2.81641 67.5132
4284585 7.31088 20.0441 9.24343 31.0579 12.7659 2.87033 67.6562
4284592 7.31088 20.0441 9.24343 31.0579 12.7659 2.87033 67.6562
4284611 7.26684 20.0246 9.20183 31.1358 12.8243 2.89362 67.6291
4284613 7.28446 20.0732 9.25382 31.1553 12.7977 2.8889 67.7668
4284622 7.28446 20.0732 9.25382 31.1553 12.7977 2.8889 67.7668
4284642 7.25803 20.083 9.25382 31.1845 12.8194 2.89853 67.7793
4284644 7.24041 20.1608 9.27462 31.2138 12.8368 2.89158 67.8895
4284652 7.24041 20.1608 9.27462 31.2138 12.8368 2.89158 67.8895
4284675 7.25803 20.2677 9.26422 31.204 12.8502 2.85521 67.994
4284682 7.23161 20.1997 9.20183 31.204 12.8876 2.86891 67.8371
4284692 7.24922 20.2775 9.23303 31.0384 12.8446 2.81971 67.7981
4284707 7.24922 20.2775 9.23303 31.0384 12.8446 2.81971 67.7981
4284711 7.30207 20.3747 9.22263 30.8825 12.8104 2.75037 67.7819
4284721 7.28446 20.4331 9.13945 30.7461 12.8527 2.69989 67.6031
4284740 7.28446 20.4331 9.13945 30.7461 12.8527 2.69989 67.6031
4284743 7.36373 20.4525 9.14985 30.6195 12.7832 2.65288 67.5856
4284753 7.36373 20.4525 9.14985 30.6195 12.7832 2.65288 67.5856
4284770 7.42539 20.4233 9.23303 30.4928 12.6741 2.63645 67.5746
4284773 7.46943 20.4525 9.29541 30.4441 12.6112 2.61987 67.6615
4284783 7.46943 20.4525 9.29541 30.4441 12.6112 2.61987 67.6615
4284797 7.52228 20.3358 9.3474 30.337 12.5118 2.62641 67.5424
4284803 7.53109 20.3358 9.47217 30.2883 12.4287 2.63803 67.6273
4284813 7.53109 20.3358 9.47217 30.2883 12.4287 2.63803 67.6273
4284824 7.62798 20.2969 9.59694 30.2493 12.2918 2.63859 67.7711
4284833 7.62798 20.2969 9.59694 30.2493 12.2918 2.63859 67.7711
4284852 7.68083 20.1316 9.72171 30.1324 12.1409 2.66935 67.6665
4284853 7.81295 20.0246 9.84648 30.0447 11.9631 2.66954 67.7287
4284863 7.81295 20.0246 9.84648 30.0447 11.9631 2.66954 67.7287
4284885 7.85699 19.8884 10.0232 29.8791 11.7843 2.69563 67.6478
4284886 7.89223 19.7717 10.304 29.7135 11.5575 2.73786 67.6814
4284903 7.99793 19.5578 10.4807 29.6063 11.341 2.77886 67.6427
4284919 7.99793 19.5578 10.4807 29.6063 11.341 2.77886 67.6427
4284924 8.14767 19.3633 10.8239 29.4797 11.0122 2.82961 67.8145
4284934 8.20933 19.1688 11.1982 29.4017 10.7252 2.91752 67.978
4284954 8.26218 18.9354 11.5517 29.1679 10.4132 2.98645 67.9171
4284964 8.41192 18.5852 11.9364 29.0218 10.0282 3.08166 67.9553
4284987 8.41192 18.5852 11.9364 29.0218 10.0282 3.08166 67.9553
4284988 8.52642 18.3421 12.3107 28.8562 9.68655 3.1524 68.0354
4284995 8.52642 18.3421 12.3107 28.8562 9.68655 3.1524 68.0354
