3835038 10.4995 12.5428 22.8767 22.0269 0.439167 4.82619 67.9459
3835053 10.5259 12.4967 22.916 22.0464 0.404951 4.84072 67.9851
3835058 10.5259 12.4967 22.916 22.0464 0.404951 4.84072 67.9851
3835068 10.5523 12.5704 22.8767 22.1049 0.457492 4.81441 68.1043
3835079 10.5523 12.5704 22.8767 22.1049 0.457492 4.81441 68.1043
3835088 10.5171 12.552 22.916 22.0562 0.431728 4.82863 68.0413
3835098 10.5259 12.5796 22.8767 22.0269 0.442588 4.80775 68.0091
3835122 10.5347 12.5428 22.8767 22.0464 0.433022 4.81883 68.0006
3835130 10.5171 12.5152 22.916 22.0464 0.414902 4.83792 67.9947
3835145 10.5171 12.5152 22.916 22.0464 0.414902 4.83792 67.9947
3835150 10.5876 12.5704 22.8471 22.0854 0.44834 4.79682 68.0905
3835160 10.5876 12.5704 22.8471 22.0854 0.44834 4.79682 68.0905
3835170 10.5347 12.5704 22.857 22.0659 0.457397 4.81076 68.028
3835182 10.5435 12.5244 22.8373 22.0659 0.444844 4.81866 67.9711
3835191 10.5435 12.5244 22.8373 22.0659 0.444844 4.81866 67.9711
3835201 10.5611 12.5336 22.8373 22.1049 0.455645 4.81667 68.0369
3835216 10.4995 12.4875 22.7782 22.0269 0.456086 4.82758 67.7922
3835231 10.5347 12.5336 22.8274 22.0172 0.437555 4.80976 67.9129
3835241 10.5083 12.5336 22.7389 22.0172 0.480705 4.80417 67.7979
3835251 10.5083 12.4967 22.7389 21.9393 0.439125 4.8032 67.6832
3835262 10.5523 12.5336 22.7782 22.0269 0.452915 4.7987 67.8911
3835285 10.5083 12.5796 22.7192 21.9782 0.490665 4.78189 67.7853
3835291 10.5347 12.5428 22.8373 22.0562 0.451276 4.81439 67.971
3835301 10.5347 12.5428 22.8373 22.0562 0.451276 4.81439 67.971
3835311 10.5788 12.5981 22.8176 21.9977 0.441009 4.77375 67.9921
3835333 10.5699 12.5981 22.8176 22.0172 0.451338 4.77924 68.0028
3835342 10.5435 12.5981 22.8078 21.9977 0.457886 4.78253 67.947
3835352 10.5435 12.5981 22.8078 21.9977 0.457886 4.78253 67.947
3835362 10.5788 12.6533 22.7487 22.0075 0.490272 4.74879 67.9882
3835377 10.5788 12.6901 22.7192 21.9587 0.497061 4.72627 67.9468
3835392 10.6228 12.6717 22.6896 21.9393 0.477943 4.71142 67.9234
3835402 10.6228 12.6717 22.6896 21.9393 0.477943 4.71142 67.9234
3835412 10.6404 12.7362 22.6306 21.9198 0.509727 4.6757 67.9269
3835422 10.6404 12.7178 22.6896 21.9393 0.487947 4.69296 67.9871
3835445 10.6404 12.7178 22.6896 21.9393 0.487947 4.69296 67.9871
3835457 10.6668 12.727 22.601 21.9587 0.521621 4.67215 67.9536
3835458 10.6668 12.7638 22.6109 21.988 0.541696 4.66743 68.0295
3835467 10.6668 12.7638 22.6109 21.988 0.541696 4.66743 68.0295
3835473 10.6845 12.8006 22.601 21.8808 0.513467 4.63388 67.9669
3835489 10.658 12.8191 22.5715 21.8418 0.527084 4.62574 67.8904
3835493 10.658 12.8191 22.5715 21.8418 0.527084 4.62574 67.8904
3835503 10.6756 12.8375 22.5912 21.8516 0.523213 4.61983 67.9559
3835513 10.6756 12.8375 22.5912 21.8516 0.523213 4.61983 67.9559
3835523 10.6668 12.8467 22.5715 21.8905 0.551262 4.62266 67.9756
3835535 10.7197 12.7638 22.5715 21.8905 0.501564 4.63133 67.9456
3835543 10.7197 12.7638 22.5715 21.8905 0.501564 4.63133 67.9456
3835559 10.6756 12.7822 22.5124 21.9393 0.564498 4.63716 67.9096
3835575 10.6492 12.8191 22.5518 21.8711 0.548333 4.62975 67.8912
3835585 10.7109 12.8375 22.4435 21.8711 0.57252 4.59004 67.863
3835595 10.7109 12.8375 22.4435 21.8711 0.57252 4.59004 67.863
3835605 10.6404 12.8467 22.4928 21.8808 0.58735 4.61677 67.8607
3835615 10.6933 12.8283 22.5223 21.9393 0.57072 4.62027 67.9831
3835635 10.6933 12.8283 22.4928 21.9685 0.59233 4.62022 67.9828
3835645 10.6933 12.8283 22.4928 21.9685 0.59233 4.62022 67.9828
3835655 10.658 12.8559 22.5223 21.9587 0.600898 4.62544 67.995
3835665 10.6316 12.8467 22.4337 21.9003 0.619975 4.61325 67.8123
3835685 10.6933 12.8559 22.4632 21.9587 0.609872 4.60625 67.9711
3835699 10.6316 12.8559 22.4239 21.949 0.644499 4.61654 67.8604
3835705 10.6316 12.8559 22.4239 21.949 0.644499 4.61654 67.8604
3835715 10.7021 12.8467 22.4337 21.9782 0.621369 4.60483 67.9607
3835725 10.7021 12.8467 22.4337 21.9782 0.621369 4.60483 67.9607
3835735 10.6052 12.8099 22.3943 21.9295 0.642124 4.63001 67.7389
3835747 10.6492 12.8927 22.4337 21.9977 0.664791 4.60977 67.9734
3835756 10.6492 12.8927 22.4337 21.9977 0.664791 4.60977 67.9734
3835769 10.614 12.7822 22.3845 21.9685 0.646591 4.63993 67.7492
3835776 10.614 12.8559 22.4042 22.0075 0.679564 4.62756 67.8815
3835796 10.7197 12.8559 22.3943 21.91 0.6084 4.58061 67.8799
3835806 10.7197 12.8559 22.3943 21.91 0.6084 4.58061 67.8799
3835817 10.6756 12.8559 22.4435 21.949 0.620437 4.60683 67.9241
3835826 10.6756 12.8651 22.3353 21.9295 0.657657 4.58459 67.8055
3835838 10.6756 12.8651 22.3353 21.9295 0.657657 4.58459 67.8055
3835846 10.7021 12.8651 22.3746 21.9587 0.643271 4.58749 67.9006
3835863 10.7461 12.8283 22.414 21.9977 0.612572 4.59741 67.9861
3835877 10.7373 12.9112 22.3451 21.9782 0.664604 4.56253 67.9718
3835897 10.6492 12.8927 22.3451 21.9685 0.687817 4.59173 67.8556
3835911 10.7109 12.8927 22.3746 21.91 0.632378 4.5695 67.8883
3835917 10.7109 12.8927 22.3746 21.91 0.632378 4.5695 67.8883
3835927 10.7461 12.9388 22.3254 21.8321 0.626209 4.52651 67.8424
3835941 10.7373 12.9848 22.3156 21.9003 0.67423 4.5248 67.938
3835959 10.7813 13.0033 22.3451 21.8711 0.642586 4.50691 68.0008
3835968 10.8254 12.948 22.3648 21.7639 0.56026 4.49662 67.9021
3835980 10.8254 12.948 22.3648 21.7639 0.56026 4.49662 67.9021
3835988 10.8078 13.0217 22.2762 21.8029 0.640774 4.47285 67.9085
3836003 10.8078 13.0217 22.2762 21.8029 0.640774 4.47285 67.9085
3836008 10.799 12.9664 22.3451 21.7347 0.573739 4.49135 67.8452
3836018 10.8078 12.9664 22.2762 21.7542 0.603426 4.48116 67.8045
3836028 10.8078 12.9664 22.2762 21.7542 0.603426 4.48116 67.8045
3836038 10.7725 12.9756 22.2467 21.7542 0.631216 4.48405 67.749
3836058 10.7902 12.9664 22.2565 21.7834 0.628027 4.4877 67.7965
3836071 10.8078 13.0033 22.2467 21.7542 0.627828 4.46599 67.8118
3836096 10.7813 12.9019 22.2368 21.7542 0.60508 4.5012 67.6743
3836098 10.8782 12.9848 22.3057 21.7444 0.56884 4.45872 67.9132
3836120 10.8606 12.9572 22.3549 21.7542 0.550514 4.48083 67.9269
3836130 10.8518 12.9572 22.3451 21.7249 0.547007 4.47731 67.8791
3836140 10.8518 12.9388 22.3451 21.7249 0.54037 4.48259 67.8606
3836151 10.8694 12.994 22.3943 21.7249 0.535142 4.46932 67.9827
3836162 10.8694 12.994 22.3943 21.7249 0.535142 4.46932 67.9827
3836171 10.8078 12.9664 22.3057 21.7347 0.585264 4.48271 67.8146
3836180 10.8342 12.994 22.3648 21.7542 0.570002 4.47937 67.9472
3836201 10.8959 12.9848 22.3648 21.8126 0.564513 4.47339 68.0581
3836211 10.8342 12.9848 22.3156 21.7834 0.595734 4.47892 67.918
3836221 10.8342 12.9756 22.3156 21.7834 0.592422 4.48156 67.9088
3836234 10.8782 12.9572 22.3943 21.7249 0.518569 4.47735 67.9547
3836251 10.799 12.9848 22.3451 21.7542 0.587377 4.48907 67.8831
3836262 10.8342 12.8927 22.3746 21.8029 0.547376 4.5175 67.9044
3836282 10.7813 12.8559 22.3746 21.8029 0.554004 4.54331 67.8148
3836292 10.7197 12.8559 22.3746 21.8418 0.591296 4.5671 67.7921
3836304 10.7197 12.8559 22.3746 21.8418 0.591296 4.5671 67.7921
3836312 10.7461 12.8835 22.5321 21.8029 0.51797 4.56974 67.9646
3836332 10.7285 12.8375 22.4435 21.7834 0.534281 4.57148 67.7929
3836342 10.7813 12.7914 22.4928 21.8808 0.514424 4.59203 67.9464
3836362 10.7285 12.8006 22.5124 21.8808 0.530204 4.60763 67.9224
3836374 10.7461 12.7914 22.5124 21.9782 0.555322 4.62009 68.0282
3836382 10.7461 12.7914 22.5124 21.9782 0.555322 4.62009 68.0282
3836396 10.658 12.7822 22.5814 21.988 0.562719 4.66016 68.0096
3836402 10.658 12.7822 22.5814 21.988 0.562719 4.66016 68.0096
3836412 10.6316 12.7086 22.5518 21.9782 0.55376 4.68318 67.8702
3836422 10.6404 12.7178 22.601 22.0464 0.55978 4.69578 68.0056
3836443 10.614 12.7086 22.6601 22.0464 0.544208 4.71504 68.0291
3836452 10.614 12.7086 22.6601 22.0464 0.544208 4.71504 68.0291
3836466 10.5876 12.6165 22.6699 22.0562 0.520799 4.7524 67.9301
3836473 10.5699 12.6533 22.6995 22.0464 0.526083 4.7498 67.9691
3836483 10.5699 12.6533 22.6995 22.0464 0.526083 4.7498 67.9691
3836493 10.5699 12.6625 22.6896 22.0367 0.529587 4.74417 67.9588
3836503 10.5876 12.5981 22.7192 22.1244 0.520244 4.77543 68.0291
3836514 10.5876 12.5981 22.7192 22.1244 0.520244 4.77543 68.0291
3836523 10.5611 12.5796 22.7093 22.1536 0.537747 4.79139 68.0037
3836536 10.5611 12.5796 22.7093 22.1536 0.537747 4.79139 68.0037
3836543 10.4202 12.5244 22.7192 22.1146 0.553131 4.84429 67.7784
3836559 10.4642 12.5152 22.8078 22.1731 0.520977 4.85609 67.9602
3836565 10.4642 12.5152 22.8078 22.1731 0.520977 4.85609 67.9602
3836573 10.4907 12.506 22.7389 22.1731 0.53362 4.84076 67.9086
3836583 10.4642 12.506 22.7487 22.2315 0.560898 4.85869 67.9504
3836593 10.4642 12.506 22.7487 22.2315 0.560898 4.85869 67.9504
3836608 10.4466 12.5428 22.8078 22.251 0.565559 4.86479 68.0482
3836623 10.3938 12.5152 22.7979 22.251 0.579208 4.88684 67.9579
3836633 10.4554 12.506 22.8471 22.3582 0.572693 4.89474 68.1667
3836643 10.4554 12.506 22.8471 22.3582 0.572693 4.89474 68.1667
3836655 10.4114 12.506 22.8078 22.3582 0.604028 4.90177 68.0833
3836663 10.385 12.552 22.7979 22.2997 0.613225 4.88589 68.0346
3836685 10.3762 12.5244 22.8373 22.3971 0.626719 4.91683 68.135
3836696 10.3762 12.5244 22.8373 22.3971 0.626719 4.91683 68.135
3836704 10.3674 12.4875 22.8964 22.3971 0.594646 4.93891 68.1484
3836720 10.3585 12.4507 22.7782 22.3777 0.622222 4.93193 67.9651
3836740 10.3674 12.4323 22.9062 22.4264 0.581622 4.96085 68.1322
3836745 10.3938 12.4875 22.8274 22.4653 0.635004 4.93108 68.1741
3836766 10.3762 12.4599 22.8767 22.4069 0.592327 4.94295 68.1196
3836789 10.3321 12.3954 22.8668 22.4069 0.589469 4.97332 68.0013
3836795 10.3409 12.4323 22.8668 22.3777 0.588885 4.9556 68.0177
3836817 10.3057 12.4875 22.7389 22.3289 0.652778 4.92357 67.861
3836826 10.3585 12.3678 22.7979 22.3192 0.564 4.95053 67.8435
3836840 10.3585 12.3678 22.7979 22.3192 0.564 4.95053 67.8435
3836846 10.3674 12.4599 22.7881 22.251 0.572994 4.90931 67.8663
3836866 10.3409 12.4415 22.7979 22.2802 0.583136 4.92828 67.8606
3836880 10.3585 12.4599 22.8767 22.3679 0.584975 4.94236 68.063
3836897 10.3674 12.4415 22.8471 22.3289 0.572166 4.93504 67.9849
3836907 10.3674 12.4599 22.8668 22.3971 0.595844 4.94264 68.0912
3836917 10.3674 12.4599 22.8668 22.3971 0.595844 4.94264 68.0912
3836927 10.4114 12.4415 22.8471 22.3582 0.566104 4.92646 68.0582
3836937 10.4114 12.4415 22.8471 22.3582 0.566104 4.92646 68.0582
3836948 10.385 12.4599 22.8471 22.2997 0.561661 4.92015 67.9917
3836959 10.3674 12.4415 22.8176 22.2997 0.572771 4.92633 67.9262
3836968 10.3674 12.4415 22.8176 22.2997 0.572771 4.92633 67.9262
3836982 10.4114 12.4599 22.7881 22.2607 0.559917 4.89785 67.9201
3836990 10.429 12.4599 22.7585 22.2705 0.567907 4.88975 67.918
3836998 10.429 12.4599 22.7585 22.2705 0.567907 4.88975 67.918
3837009 10.4466 12.4323 22.7979 22.2413 0.526002 4.89419 67.9181
3837018 10.4114 12.5152 22.7881 22.1828 0.551754 4.87006 67.8974
3837028 10.4114 12.5152 22.7881 22.1828 0.551754 4.87006 67.8974
3837038 10.5083 12.5428 22.7684 22.2315 0.55019 4.83802 68.051
3837050 10.5083 12.5428 22.7684 22.2315 0.55019 4.83802 68.051
3837060 10.5259 12.506 22.7881 22.1341 0.487858 4.83201 67.954
3837071 10.5083 12.5888 22.7192 22.1438 0.553715 4.80411 67.9601
3837080 10.5083 12.5888 22.7192 22.1438 0.553715 4.80411 67.9601
3837094 10.5347 12.552 22.7585 22.1731 0.526258 4.81743 68.0183
3837100 10.5347 12.5152 22.8078 22.2023 0.505063 4.83989 68.0599
3837110 10.5347 12.5152 22.8078 22.2023 0.505063 4.83989 68.0599
3837122 10.5611 12.5704 22.7487 22.1438 0.516149 4.79851 68.0241
3837130 10.5611 12.5704 22.7487 22.1438 0.516149 4.79851 68.0241
3837146 10.5523 12.552 22.7782 22.0854 0.480679 4.80211 67.9679
3837150 10.5788 12.6073 22.7093 22.1244 0.530556 4.77384 68.0197
3837160 10.5788 12.6073 22.7093 22.1244 0.530556 4.77384 68.0197
3837174 10.5876 12.5704 22.7192 22.0367 0.478685 4.77028 67.9138
3837180 10.5876 12.5704 22.7192 22.0367 0.478685 4.77028 67.9138
3837189 10.5699 12.5244 22.6503 22.0075 0.483975 4.77404 67.752
3837203 10.5876 12.6073 22.7192 22.0464 0.49549 4.76103 67.9604
3837210 10.5876 12.6073 22.7192 22.0464 0.49549 4.76103 67.9604
3837220 10.5788 12.6441 22.7192 22.0464 0.512069 4.75288 67.9884
3837230 10.6228 12.6349 22.6699 21.988 0.489616 4.72651 67.9156
3837240 10.6228 12.6349 22.6699 21.988 0.489616 4.72651 67.9156
3837251 10.6228 12.6717 22.5912 21.9977 0.536007 4.70536 67.8834
3837260 10.6228 12.6717 22.5912 21.9977 0.536007 4.70536 67.8834
3837273 10.5964 12.5888 22.6503 21.9003 0.45858 4.73133 67.7358
3837280 10.6316 12.6809 22.6699 21.9587 0.492382 4.70616 67.9412
3837291 10.6316 12.6809 22.6699 21.9587 0.492382 4.70616 67.9412
3837300 10.6404 12.7178 22.6306 21.9782 0.524151 4.68991 67.967
3837310 10.658 12.7178 22.6207 21.988 0.524741 4.68479 67.9845
3837332 10.6668 12.7178 22.6798 21.988 0.499284 4.6912 68.0524
3837347 10.6668 12.7178 22.6798 21.988 0.499284 4.6912 68.0524
3837352 10.5788 12.6809 22.6306 21.9198 0.512967 4.70962 67.81
3837363 10.5788 12.7454 22.6503 21.9685 0.546363 4.70128 67.9429
3837375 10.5788 12.7454 22.6503 21.9685 0.546363 4.70128 67.9429
3837386 10.614 12.7178 22.6699 21.9003 0.491193 4.69172 67.902
3837396 10.6492 12.7546 22.5518 21.9295 0.546169 4.65732 67.8852
3837401 10.6492 12.7546 22.5518 21.9295 0.546169 4.65732 67.8852
3837412 10.6668 12.7546 22.5617 21.949 0.542855 4.65668 67.9321
3837432 10.5964 12.6994 22.6207 21.9685 0.53426 4.70505 67.8849
3837443 10.6052 12.6625 22.601 21.9198 0.507483 4.70282 67.7885
3837468 10.5788 12.6717 22.6109 22.0075 0.548679 4.72261 67.8688
3837472 10.6404 12.6809 22.6896 22.0756 0.523791 4.72426 68.0866
3837482 10.6404 12.6809 22.6896 22.0756 0.523791 4.72426 68.0866
3837492 10.6052 12.6625 22.6798 21.9685 0.495473 4.72214 67.916
3837517 10.5788 12.6441 22.6699 22.0464 0.530553 4.74546 67.9392
3837523 10.5435 12.6441 22.7487 22.1049 0.535244 4.77636 68.0412
3837533 10.5435 12.6441 22.7487 22.1049 0.535244 4.77636 68.0412
3837543 10.5523 12.6625 22.729 22.0951 0.542447 4.76402 68.039
3837553 10.5083 12.6349 22.7389 22.0269 0.520799 4.77609 67.909
3837562 10.5083 12.6349 22.7389 22.0269 0.520799 4.77609 67.909
3837573 10.5083 12.6257 22.7782 22.0756 0.520244 4.79201 67.9878
3837594 10.5083 12.6165 22.6699 22.0756 0.557637 4.77841 67.8704
3837603 10.4819 12.5796 22.7585 22.1146 0.535014 4.81602 67.9346
3837615 10.4819 12.5796 22.7585 22.1146 0.535014 4.81602 67.9346
3837623 10.4466 12.552 22.7881 22.1244 0.53072 4.84026 67.9111
3837641 10.3409 12.552 22.8274 22.1341 0.559187 4.87852 67.8545
3837645 10.3409 12.552 22.8274 22.1341 0.559187 4.87852 67.8545
3837655 10.3321 12.4691 22.7979 22.2802 0.596392 4.92275 67.8794
3837668 10.3762 12.4691 22.9062 22.2802 0.539082 4.92589 68.0317
3837675 10.3762 12.4323 22.9062 22.1731 0.487199 4.92081 67.8877
3837685 10.3762 12.4415 22.9357 22.2413 0.504035 4.93259 67.9946
3837695 10.3762 12.4415 22.9357 22.2413 0.504035 4.93259 67.9946
3837705 10.3497 12.4691 22.9259 22.251 0.531104 4.93223 67.9957
3837717 10.3145 12.4323 22.9653 22.251 0.516281 4.95919 67.9631
3837736 10.3057 12.4047 22.9062 22.2705 0.538856 4.96405 67.887
3837760 10.3145 12.4599 22.8865 22.2315 0.548813 4.93654 67.8924
3837766 10.3497 12.3862 22.8865 22.3387 0.547618 4.96369 67.9612
3837776 10.3497 12.3862 22.8865 22.3387 0.547618 4.96369 67.9612
3837786 10.3938 12.3862 22.916 22.251 0.488403 4.94216 67.9471
3837796 10.3233 12.3126 22.8964 22.2802 0.506222 4.98597 67.8125
3837806 10.3233 12.3126 22.8964 22.2802 0.506222 4.98597 67.8125
3837816 10.3585 12.4691 22.9456 22.2023 0.502867 4.92535 67.9755
3837830 10.3674 12.4691 22.8964 22.2023 0.518033 4.91546 67.9351
3837836 10.3674 12.4507 22.8964 22.1926 0.507882 4.91942 67.907
3837846 10.3938 12.4323 22.9259 22.1244 0.455597 4.91132 67.8763
3837857 10.3938 12.4323 22.9259 22.1244 0.455597 4.91132 67.8763
3837867 10.385 12.4691 22.916 22.1536 0.486463 4.90599 67.9237
3837877 10.4731 12.506 22.8865 22.1438 0.474283 4.8636 68.0094
3837899 10.4642 12.5336 22.8274 22.1049 0.495642 4.84346 67.9302
3837907 10.4642 12.5336 22.8274 22.1049 0.495642 4.84346 67.9302
3837922 10.5435 12.5152 22.7979 22.0562 0.452745 4.81398 67.9128
3837927 10.4995 12.6257 22.8471 22.1146 0.511724 4.81075 68.0869
3837937 10.4995 12.6257 22.8471 22.1146 0.511724 4.81075 68.0869
3837947 10.4731 12.5888 22.7782 22.0464 0.509664 4.80863 67.8865
3837957 10.5876 12.5888 22.7585 22.0269 0.467056 4.76938 67.9619
3837967 10.5876 12.5888 22.7585 22.0269 0.467056 4.76938 67.9619
3837977 10.5435 12.727 22.7192 21.9782 0.530586 4.72875 67.9679
3837997 10.5347 12.6625 22.6601 21.988 0.536391 4.7426 67.8453
3838017 10.5611 12.7454 22.6699 21.9782 0.549087 4.71085 67.9547
3838019 10.5611 12.7454 22.6699 21.9782 0.549087 4.71085 67.9547
3838027 10.6052 12.7546 22.6404 21.9782 0.546947 4.69094 67.9784
3838040 10.6052 12.7086 22.6601 21.9977 0.529993 4.71022 67.9716
3838064 10.5788 12.7822 22.5814 21.9295 0.571531 4.67422 67.8719
3838068 10.5788 12.7822 22.5814 21.9295 0.571531 4.67422 67.8719
3838078 10.614 12.6901 22.5518 21.988 0.557268 4.69511 67.8439
3838088 10.658 12.7546 22.5617 22.0075 0.567195 4.66813 67.9818
3838098 10.658 12.7546 22.5617 22.0075 0.567195 4.66813 67.9818
3838110 10.6228 12.7178 22.5715 21.9977 0.559998 4.68901 67.9098
3838118 10.6492 12.7362 22.5321 21.9977 0.571498 4.67004 67.9153
3838134 10.6492 12.7362 22.5321 21.9977 0.571498 4.67004 67.9153
3838141 10.6492 12.8191 22.4632 22.0269 0.637725 4.64001 67.9585
3838148 10.6492 12.8191 22.4632 22.0269 0.637725 4.64001 67.9585
3838160 10.6316 12.7638 22.5026 21.9587 0.585181 4.6567 67.8568
3838170 10.6316 12.7362 22.5617 22.0075 0.570518 4.68111 67.9369
3838188 10.6316 12.7822 22.4928 21.9782 0.602522 4.65284 67.8848
3838199 10.6052 12.8099 22.4632 21.9782 0.633568 4.64799 67.8565
3838220 10.6316 12.8191 22.4928 22.0464 0.640213 4.65257 67.9899
3838230 10.6316 12.8191 22.4928 22.0464 0.640213 4.65257 67.9899
3838240 10.6052 12.8191 22.5223 22.0367 0.635549 4.66322 67.9832
3838253 10.6404 12.8191 22.4928 22.0464 0.636894 4.65002 67.9987
3838270 10.658 12.8099 22.4731 21.9685 0.606409 4.63272 67.9094
3838280 10.614 12.7914 22.4928 22.0367 0.633463 4.66418 67.9349
3838290 10.614 12.7914 22.4928 22.0367 0.633463 4.66418 67.9349
3838302 10.6052 12.7914 22.4632 22.0464 0.651434 4.66371 67.9063
3838310 10.6052 12.7914 22.4632 22.0464 0.651434 4.66371 67.9063
3838322 10.6228 12.773 22.5223 22.0951 0.633356 4.68032 68.0132
3838330 10.5611 12.7822 22.5715 22.0562 0.627381 4.69707 67.971
3838340 10.5611 12.7822 22.5715 22.0562 0.627381 4.69707 67.971
3838350 10.5611 12.727 22.601 22.1244 0.620887 4.72787 68.0135
3838360 10.5347 12.7086 22.5223 22.0659 0.632986 4.72014 67.8315
3838370 10.5347 12.7086 22.5223 22.0659 0.632986 4.72014 67.8315
3838380 10.5083 12.6717 22.5617 22.1341 0.639352 4.75481 67.8758
3838390 10.5083 12.6717 22.5617 22.1341 0.639352 4.75481 67.8758
3838400 10.4642 12.6625 22.6306 22.1438 0.630152 4.78217 67.9012
3838411 10.4466 12.6349 22.6995 22.1536 0.604388 4.80717 67.9346
3838421 10.4466 12.6349 22.6995 22.1536 0.604388 4.80717 67.9346
3838433 10.4378 12.6441 22.6896 22.2023 0.632203 4.81288 67.9738
3838441 10.4378 12.6441 22.6995 22.2023 0.628492 4.81436 67.9837
3838455 10.3938 12.6441 22.6995 22.1828 0.638118 4.82428 67.9202
3838461 10.4114 12.6073 22.7192 22.2218 0.624809 4.83867 67.9596
3838481 10.3321 12.4967 22.8078 22.1536 0.557029 4.89727 67.7902
3838491 10.3409 12.5704 22.7881 22.2413 0.619173 4.88322 67.9407
3838511 10.3674 12.5704 22.8373 22.3289 0.622103 4.89584 68.104
3838521 10.3409 12.5704 22.8767 22.2997 0.606769 4.90507 68.0877
3838532 10.3409 12.4967 22.8767 22.2997 0.580344 4.92663 68.0141
3838549 10.3321 12.4691 22.8767 22.3192 0.580737 4.9402 67.9971
3838553 10.3321 12.4691 22.8767 22.3192 0.580737 4.9402 67.9971
3838563 10.2793 12.4783 22.8767 22.3582 0.617924 4.95877 67.9924
3838577 10.2793 12.4691 22.9456 22.3582 0.588682 4.97163 68.0521
3838582 10.2793 12.4691 22.9456 22.3582 0.588682 4.97163 68.0521
3838592 10.2969 12.5336 22.9357 22.3387 0.601885 4.94324 68.1049
3838603 10.2969 12.5428 22.8668 22.3289 0.627622 4.92892 68.0354
3838612 10.2969 12.5428 22.8668 22.3289 0.627622 4.92892 68.0354
3838622 10.2881 12.4599 22.8865 22.3192 0.590301 4.95728 67.9537
3838647 10.2793 12.5152 22.8471 22.3679 0.645742 4.94503 68.0095
3838655 10.3145 12.5152 22.8373 22.2705 0.601235 4.91881 67.9375
3838662 10.3145 12.5152 22.8373 22.2705 0.601235 4.91881 67.9375
3838673 10.3233 12.5796 22.8176 22.2023 0.603998 4.88428 67.9228
3838683 10.3409 12.506 22.8865 22.1926 0.541425 4.9095 67.9259
3838692 10.3409 12.506 22.8865 22.1926 0.541425 4.9095 67.9259
3838705 10.3674 12.5428 22.9259 22.251 0.550973 4.9055 68.087
3838713 10.3674 12.5428 22.9259 22.251 0.550973 4.9055 68.087
3838723 10.3674 12.4599 22.8865 22.251 0.535956 4.92393 67.9648
3838735 10.3409 12.5152 22.8373 22.3192 0.608763 4.91829 68.0126
3838743 10.3409 12.5152 22.8373 22.3192 0.608763 4.91829 68.0126
3838757 10.3497 12.506 22.8964 22.2802 0.565943 4.92139 68.0323
3838763 10.3497 12.506 22.8964 22.2802 0.565943 4.92139 68.0323
3838773 10.3585 12.4875 22.857 22.2413 0.556809 4.91259 67.9443
3838782 10.3762 12.5428 22.8373 22.2802 0.591439 4.89412 68.0365
3838792 10.3762 12.5428 22.8373 22.2802 0.591439 4.89412 68.0365
3838802 10.4026 12.5336 22.8373 22.1926 0.546688 4.87604 67.966
3838812 10.3762 12.5888 22.8078 22.1828 0.584105 4.86176 67.9556
3838833 10.4378 12.552 22.7979 22.1633 0.54436 4.85013 67.9511
3838853 10.3585 12.552 22.7684 22.1244 0.571293 4.86308 67.8033
3838863 10.4026 12.5888 22.7881 22.251 0.606045 4.86127 68.0305
3838873 10.4026 12.5888 22.7881 22.251 0.606045 4.86127 68.0305
3838883 10.4907 12.6533 22.729 22.1731 0.590295 4.79633 68.0461
3838893 10.429 12.5704 22.7881 22.1244 0.543973 4.84002 67.9119
3838903 10.429 12.5704 22.7881 22.1244 0.543973 4.84002 67.9119
3838914 10.4907 12.6257 22.7782 22.1341 0.547883 4.80591 68.0287
3838923 10.4907 12.6257 22.7782 22.1341 0.547883 4.80591 68.0287
3838938 10.4554 12.5888 22.7093 22.1049 0.563285 4.8122 67.8585
3838943 10.5523 12.6349 22.7093 22.0951 0.539905 4.76909 67.9917
3838953 10.5523 12.6349 22.7093 22.0951 0.539905 4.76909 67.9917
3838964 10.5699 12.7178 22.7093 22.0951 0.563067 4.73991 68.0922
3838975 10.5259 12.6257 22.7389 22.0854 0.531918 4.78243 67.9758
3838987 10.5259 12.6257 22.7389 22.0854 0.531918 4.78243 67.9758
3838995 10.5259 12.6625 22.7093 22.1341 0.573766 4.7746 68.0318
3839005 10.5259 12.6625 22.7093 22.1341 0.573766 4.7746 68.0318
3839015 10.5259 12.6257 22.7093 22.0756 0.539508 4.77652 67.9366
3839026 10.5259 12.727 22.729 22.0464 0.558031 4.74565 68.0283
3839047 10.5259 12.6901 22.6995 22.0854 0.569898 4.75776 68.0009
3839054 10.5347 12.6625 22.7093 22.0951 0.55646 4.76618 68.0017
3839075 10.5347 12.6625 22.7585 22.0756 0.530967 4.77065 68.0314
3839086 10.5347 12.6625 22.7585 22.0756 0.530967 4.77065 68.0314
3839095 10.5523 12.6994 22.6601 22.0854 0.578073 4.74148 67.9972
3839106 10.5876 12.6809 22.6601 21.988 0.523153 4.72188 67.9166
3839115 10.5876 12.6809 22.6601 21.988 0.523153 4.72188 67.9166
3839126 10.5523 12.6809 22.6109 22.0367 0.57247 4.73203 67.8808
3839135 10.5171 12.6809 22.601 22.0075 0.578943 4.73637 67.8065
3839149 10.5171 12.6441 22.601 22.0075 0.565669 4.7471 67.7697
3839156 10.5699 12.6809 22.6995 21.988 0.514978 4.73295 67.9383
3839170 10.5699 12.6809 22.6995 21.988 0.514978 4.73295 67.9383
3839175 10.5171 12.6901 22.6601 22.0269 0.56701 4.74557 67.8943
