4691240 7.63478 3.21319 10.472 4.51899 -10.0378 2.4051 25.839
4691240 7.63478 3.21319 10.472 4.51899 -10.0378 2.4051 25.839
4691250 7.45217 3.30659 10.2628 4.83709 -9.25344 2.51817 25.8586
4691281 7.21739 3.4467 9.87569 5.19263 -8.21314 2.56732 25.7324
4691283 7.01739 3.67088 9.46769 5.50138 -7.12548 2.50267 25.6573
4691291 7.01739 3.67088 9.46769 5.50138 -7.12548 2.50267 25.6573
4691326 6.73043 3.80165 9.03877 5.71657 -6.17994 2.50515 25.2874
4691327 6.52174 3.87637 8.68308 6.06274 -5.23556 2.59369 25.1439
4691328 6.52174 3.87637 8.68308 6.06274 -5.23556 2.59369 25.1439
4691332 6.26957 3.9978 8.28554 6.52119 -4.02419 2.71557 25.0741
4691342 6.26957 3.9978 8.28554 6.52119 -4.02419 2.71557 25.0741
4691372 6.02609 4.12857 7.82523 7.11998 -2.59241 2.86289 25.0999
4691373 5.65217 4.27802 7.49046 7.85911 -0.994377 3.21564 25.2798
4691374 5.65217 4.27802 7.49046 7.85911 -0.994377 3.21564 25.2798
4691382 5.27826 4.43681 7.05108 8.42983 0.533128 3.43259 25.196
4691413 4.83478 4.63297 6.76862 8.98184 1.994 3.73701 25.2182
4691414 4.47826 4.88516 6.32923 9.58063 3.61874 3.88539 25.2733
4691423 4.47826 4.88516 6.32923 9.58063 3.61874 3.88539 25.2733
4691457 4.06087 5.12802 5.984 10.1046 5.13078 4.09436 25.2775
4691458 3.73043 5.36154 5.68062 10.5911 6.44778 4.24607 25.3637
4691459 3.73043 5.36154 5.68062 10.5911 6.44778 4.24607 25.3637
4691463 3.36522 5.50165 5.35631 11.1057 7.78341 4.4979 25.3288
4691473 3.01739 5.72582 5.14708 11.5735 8.96846 4.69923 25.4638
4691500 3.01739 5.72582 5.14708 11.5735 8.96846 4.69923 25.4638
4691501 2.77391 5.84725 5.00062 11.9477 9.79726 4.88502 25.5695
4691503 2.77391 5.84725 5.00062 11.9477 9.79726 4.88502 25.5695
4691513 2.54783 5.95934 4.69723 12.1068 10.688 4.9169 25.3112
4691544 2.4087 6.19286 4.52985 12.219 11.3148 4.82083 25.3504
4691545 2.4087 6.19286 4.52985 12.219 11.3148 4.82083 25.3504
4691546 2.33043 6.32363 4.27877 12.2378 11.8712 4.68551 25.1706
4691553 2.24348 6.51044 4.22646 12.3781 12.243 4.6438 25.3585
4691588 2.24348 6.51044 4.22646 12.3781 12.243 4.6438 25.3585
4691590 2.13043 6.62253 4.17415 12.5465 12.6253 4.69173 25.4736
4691591 2.13043 6.62253 4.17415 12.5465 12.6253 4.69173 25.4736
4691593 2.08696 6.74396 4.03815 12.6307 12.9899 4.6106 25.4998
4691603 2.07826 6.86538 3.98585 12.7243 13.1809 4.54113 25.6538
4691632 2.07826 6.86538 3.98585 12.7243 13.1809 4.54113 25.6538
4691634 2 7.01484 3.96492 12.7711 13.418 4.49761 25.7508
4691635 1.9913 7.03352 3.89169 12.7523 13.5406 4.45241 25.6689
4691644 1.9913 7.03352 3.89169 12.7523 13.5406 4.45241 25.6689
4691676 1.98261 7.17363 3.86031 12.6026 13.5966 4.27807 25.6192
4691678 1.98261 7.17363 3.86031 12.6026 13.5966 4.27807 25.6192
4691679 1.93043 7.28571 3.73477 12.4717 13.8579 4.12445 25.4226
4691684 2 7.36044 3.73477 12.3781 13.7436 3.97618 25.4733
4691694 2 7.36044 3.73477 12.3781 13.7436 3.97618 25.4733
4691723 1.93043 7.44451 3.64062 12.1629 13.9369 3.82981 25.1785
4691724 2.04348 7.37912 3.60923 12.06 13.736 3.73426 25.0918
4691732 2.04348 7.37912 3.60923 12.06 13.736 3.73426 25.0918
4691737 2.06957 7.50989 3.56738 11.9571 13.7728 3.55224 25.1039
4691765 2.06957 7.50989 3.56738 11.9571 13.7728 3.55224 25.1039
4691766 2.02609 7.53791 3.54646 11.7325 13.7845 3.45067 24.843
4691767 2.05217 7.58462 3.52554 11.7325 13.7975 3.38701 24.8949
4691775 2.05217 7.58462 3.52554 11.7325 13.7975 3.38701 24.8949
4691809 2.05217 7.75275 3.52554 11.77 13.8892 3.28116 25.1004
4691811 2.13913 7.87418 3.56738 11.7793 13.749 3.1546 25.36
4691812 2.13913 7.87418 3.56738 11.7793 13.749 3.1546 25.36
4691815 2.15652 7.9022 3.51508 11.7419 13.7983 3.08005 25.3157
4691825 2.15652 7.9022 3.51508 11.7419 13.7983 3.08005 25.3157
4691852 2.12174 7.9489 3.45231 11.7138 13.9565 3.02861 25.2368
4691854 2.13043 7.9956 3.50462 11.639 13.8501 2.9784 25.2696
4691855 2.13043 7.9956 3.50462 11.639 13.8501 2.9784 25.2696
4691865 2.17391 8.14505 3.36862 11.6015 14.0417 2.75881 25.2891
4691896 2.17391 8.14505 3.34769 11.6015 14.074 2.74867 25.2682
4691897 2.06957 8.21044 3.34769 11.536 14.236 2.74427 25.1637
4691898 2.2087 8.27582 3.31631 11.4331 14.0524 2.53523 25.234
4691905 2.2087 8.27582 3.31631 11.4331 14.0524 2.53523 25.234
4691939 2.17391 8.35989 3.38954 11.4238 14.0255 2.53254 25.3471
4691941 2.24348 8.47198 3.32677 11.3583 14.0352 2.3442 25.4005
4691942 2.24348 8.47198 3.32677 11.3583 14.0352 2.3442 25.4005
4691947 2.28696 8.48132 3.29538 11.3021 13.9963 2.26442 25.3658
4691955 2.28696 8.48132 3.29538 11.3021 13.9963 2.26442 25.3658
4691983 2.25217 8.48132 3.25354 11.1899 14.0659 2.21031 25.1769
4691985 2.22609 8.47198 3.28492 11.1618 14.0414 2.23625 25.1448
4691986 2.22609 8.47198 3.28492 11.1618 14.0414 2.23625 25.1448
4691995 2.25217 8.39725 3.27446 11.1712 13.9886 2.26909 25.0951
4692026 2.21739 8.46264 3.33723 11.2179 13.9943 2.30342 25.2352
4692027 2.29565 8.44396 3.33723 11.3676 13.931 2.3376 25.4445
4692037 2.29565 8.44396 3.33723 11.3676 13.931 2.3376 25.4445
4692068 2.2087 8.32253 3.37908 11.508 14.0084 2.57049 25.4183
4692070 2.21739 8.2478 3.42092 11.6764 13.9715 2.71811 25.5625
4692071 2.21739 8.2478 3.42092 11.6764 13.9715 2.71811 25.5625
4692076 2.22609 8.07967 3.52554 11.8074 13.7833 2.94116 25.6387
4692113 2.24348 7.9956 3.536 11.7045 13.6586 2.94435 25.4795
4692113 2.28696 7.9956 3.56738 11.667 13.5285 2.91092 25.517
4692118 2.27826 7.88352 3.536 11.5267 13.475 2.91438 25.2245
4692128 2.27826 7.88352 3.536 11.5267 13.475 2.91438 25.2245
4692159 2.32174 7.9489 3.56738 11.5454 13.3997 2.8614 25.3834
4692163 2.32174 7.9489 3.56738 11.5454 13.3997 2.8614 25.3834
4692164 2.24348 7.83681 3.56738 11.4425 13.42 2.94712 25.0902
4692168 2.26087 7.79011 3.536 11.4238 13.4112 2.94401 25.0108
4692203 2.23478 7.63132 3.51508 11.3864 13.3923 3.04955 24.7675
4692205 2.29565 7.66868 3.55692 11.2647 13.1938 2.93955 24.786
4692209 2.29565 7.66868 3.55692 11.2647 13.1938 2.93955 24.786
4692219 2.43478 7.59396 3.61969 11.1992 12.8168 2.89173 24.8477
4692247 2.43478 7.59396 3.61969 11.1992 12.8168 2.89173 24.8477
4692248 2.43478 7.48187 3.73477 11.2647 12.6194 3.05997 24.9161
4692249 2.46957 7.37912 3.90215 11.4425 12.3544 3.27227 25.1933
4692260 2.46957 7.37912 3.90215 11.4425 12.3544 3.27227 25.1933
4692291 2.57391 7.24835 4.216 11.5922 11.7542 3.50321 25.6305
4692292 2.61739 7.0989 4.74954 11.6015 10.8694 3.81787 26.0674
4692292 2.61739 7.0989 4.74954 11.6015 10.8694 3.81787 26.0674
4692299 2.75652 6.99615 5.54462 11.6483 9.59649 4.14182 26.9456
4692334 2.75652 6.99615 5.54462 11.6483 9.59649 4.14182 26.9456
4692335 2.86957 6.80934 6.12 11.3676 8.45471 4.31159 27.1665
4692336 2.94783 6.58517 6.32923 10.8718 7.64932 4.30239 26.734
4692347 2.94783 6.58517 6.32923 10.8718 7.64932 4.30239 26.734
4692378 2.88696 6.33297 6.45477 10.3478 7.05069 4.37083 26.0225
4692380 2.84348 5.93132 6.62215 9.90809 6.29694 4.59718 25.305
4692380 2.84348 5.93132 6.62215 9.90809 6.29694 4.59718 25.305
4692381 2.82609 5.62308 6.85231 9.56192 5.53685 4.80529 24.8634
4692390 2.82609 5.62308 6.85231 9.56192 5.53685 4.80529 24.8634
4692422 2.86957 5.34286 7.28123 9.13154 4.38941 4.99509 24.6252
4692423 2.97391 5.02527 7.83569 8.81343 3.07232 5.26401 24.6483
4692424 2.97391 5.02527 7.83569 8.81343 3.07232 5.26401 24.6483
4692430 3.24348 4.85714 8.44246 8.40176 1.57644 5.25776 24.9448
4692466 3.3913 4.63297 9.02831 7.94331 0.156695 5.36929 24.9959
4692468 3.3913 4.63297 9.02831 7.94331 0.156695 5.36929 24.9959
4692468 3.66957 4.49286 9.60369 7.42873 -1.34122 5.28084 25.1948
4692471 3.66957 4.49286 9.60369 7.42873 -1.34122 5.28084 25.1948
4692480 3.84348 4.12857 10.1372 6.95157 -2.89353 5.45677 25.0608
4692510 4.04348 4.08187 10.7231 6.66153 -3.94273 5.4445 25.51
4692512 4.04348 4.08187 10.7231 6.66153 -3.94273 5.4445 25.51
4692513 4.29565 3.92308 11.3403 6.33407 -5.19329 5.4777 25.8931
4692520 4.29565 3.92308 11.8529 6.33407 -5.5778 5.66256 26.4057
4692556 4.32174 3.71758 11.8529 6.14695 -6.05831 5.73782 26.0392
4692557 4.52174 3.56813 12.3446 6.0066 -6.89421 5.82125 26.4411
4692558 4.52174 3.56813 12.3446 6.0066 -6.89421 5.82125 26.4411
4692560 4.61739 3.42802 12.6689 5.78206 -7.62013 5.89074 26.4964
4692571 4.72174 3.37198 12.9409 5.59494 -8.16362 5.88189 26.6296
4692601 4.72174 3.37198 12.9409 5.59494 -8.16362 5.88189 26.6296
4692603 4.90435 3.20385 13.0037 5.28619 -8.91922 5.78547 26.3981
4692604 4.90435 3.20385 13.0037 5.28619 -8.91922 5.78547 26.3981
4692610 5.08696 3.13846 13.1397 5.0055 -9.55864 5.64252 26.3706
4692646 5.22609 2.94231 13.2443 4.82774 -10.1945 5.66129 26.2404
4692648 5.22609 2.94231 13.2443 4.82774 -10.1945 5.66129 26.2404
4692648 5.36522 2.88626 13.3175 4.58448 -10.7175 5.53494 26.1535
4692650 5.46957 2.79286 13.3594 4.32251 -11.2872 5.44597 25.9443
4692660 5.46957 2.79286 13.3594 4.32251 -11.2872 5.44597 25.9443
4692691 5.62609 2.73681 13.4222 4.22895 -11.6115 5.35569 26.014
4692692 5.62609 2.73681 13.4222 4.22895 -11.6115 5.35569 26.014
4692693 5.76522 2.65275 13.464 4.05118 -12.0746 5.26192 25.9331
4692702 5.88696 2.62473 13.6 3.98569 -12.3351 5.21547 26.0974
4692735 5.88696 2.62473 13.6 3.98569 -12.3351 5.21547 26.0974
4692737 5.94783 2.68077 13.6523 3.85471 -12.497 5.09559 26.1356
4692738 6.01739 2.5967 13.7674 3.78921 -12.7995 5.12548 26.1707
4692742 6.01739 2.5967 13.7674 3.78921 -12.7995 5.12548 26.1707
4692752 6.11304 2.58736 13.8092 3.76114 -12.9172 5.06455 26.2708
4692780 6.11304 2.58736 13.8092 3.76114 -12.9172 5.06455 26.2708
4692781 6.12174 2.52198 13.7465 3.67694 -13.1097 5.05216 26.0671
4692782 6.2087 2.45659 13.7046 3.63016 -13.2947 5.00162 26.0001
4692791 6.2087 2.45659 13.7046 3.63016 -13.2947 5.00162 26.0001
4692826 6.27826 2.46593 13.6418 3.50853 -13.4639 4.86947 25.8946
4692828 6.32174 2.46593 13.5268 3.50853 -13.4319 4.79087 25.823
4692828 6.32174 2.40055 13.5268 3.48046 -13.5715 4.83002 25.7295
4692831 6.31304 2.34451 13.4535 3.43368 -13.6901 4.8325 25.5448
4692842 6.31304 2.34451 13.4535 3.43368 -13.6901 4.8325 25.5448
4692871 6.36522 2.36319 13.3803 3.35883 -13.7661 4.7182 25.4675
4692873 6.44348 2.37253 13.4222 3.33077 -13.8472 4.65619 25.5689
4692874 6.44348 2.37253 13.4222 3.33077 -13.8472 4.65619 25.5689
4692882 6.56522 2.40055 13.4222 3.36819 -13.8012 4.55692 25.7561
4692916 6.56522 2.40055 13.4222 3.36819 -13.8012 4.55692 25.7561
4692917 6.53913 2.42857 13.3908 3.34948 -13.7621 4.5351 25.7079
4692918 6.61739 2.40055 13.464 3.41497 -13.7718 4.55326 25.8969
4692921 6.61739 2.40055 13.464 3.41497 -13.7718 4.55326 25.8969
4692932 6.63478 2.40055 13.4012 3.35883 -13.8364 4.49192 25.7954
4692960 6.69565 2.36319 13.2966 3.39626 -13.8174 4.44671 25.7517
4692961 6.69565 2.36319 13.2966 3.39626 -13.8174 4.44671 25.7517
4692964 6.70435 2.41923 13.328 3.42433 -13.7085 4.42231 25.8759
4692972 6.70435 2.41923 13.328 3.42433 -13.7085 4.42231 25.8759
4693005 6.71304 2.38187 13.3594 3.46175 -13.7259 4.47188 25.916
4693006 6.68696 2.38187 13.3385 3.45239 -13.7194 4.47919 25.8597
4693010 6.68696 2.38187 13.3385 3.45239 -13.7194 4.47919 25.8597
4693011 6.66957 2.51264 13.2966 3.44304 -13.5123 4.37321 25.9219
4693049 6.58261 2.51264 13.1711 3.50853 -13.3197 4.41381 25.7749
4693051 6.58261 2.51264 13.1711 3.50853 -13.3197 4.41381 25.7749
4693052 6.65217 2.55934 13.2548 3.64887 -13.1138 4.4182 26.1152
4693053 6.65217 2.55934 13.2548 3.64887 -13.1138 4.4182 26.1152
4693061 6.56522 2.5033 13.1815 3.64887 -13.1227 4.49549 25.8989
4693094 6.51304 2.60604 13.1292 3.78921 -12.7192 4.49314 26.0375
4693098 6.51304 2.60604 13.1292 3.78921 -12.7192 4.49314 26.0375
4693099 6.53043 2.64341 13.0351 3.85471 -12.5341 4.44064 26.0636
4693101 6.53043 2.64341 13.0351 3.85471 -12.5341 4.44064 26.0636
4693112 6.35652 2.66209 12.8572 3.98569 -12.1474 4.5382 25.8615
4693140 6.25217 2.69011 12.7003 4.18217 -11.6944 4.61197 25.8248
4693141 6.25217 2.69011 12.7003 4.18217 -11.6944 4.61197 25.8248
4693142 6.1913 2.76484 12.5225 4.37865 -11.1867 4.60894 25.8572
4693151 6.13043 2.8489 12.3028 4.71547 -10.4518 4.63826 25.9976
4693186 6.13043 2.8489 12.3028 4.71547 -10.4518 4.63826 25.9976
4693187 6.0087 2.96099 11.9471 5.06164 -9.55904 4.64176 25.9784
4693189 6.0087 2.96099 11.9471 5.06164 -9.55904 4.64176 25.9784
4693193 5.86087 3.1011 11.6437 5.31425 -8.76662 4.62732 25.9199
4693202 5.84348 3.25989 11.1729 5.56687 -7.92245 4.43237 25.8432
4693230 5.84348 3.25989 11.1729 5.56687 -7.92245 4.43237 25.8432
4693232 5.69565 3.49341 10.6917 5.88498 -6.80066 4.30083 25.7657
4693233 5.53043 3.68022 10.2523 6.24051 -5.70158 4.24971 25.7035
4693243 5.53043 3.68022 10.2523 6.24051 -5.70158 4.24971 25.7035
4693275 5.29565 3.92308 9.73969 6.64282 -4.36449 4.19732 25.6012
4693276 5.29565 3.92308 9.73969 6.64282 -4.36449 4.19732 25.6012
4693277 5.04348 4.13791 9.25846 7.04513 -3.05955 4.192 25.485
4693283 4.88696 4.2967 8.79815 7.52229 -1.82923 4.19743 25.5041
4693319 4.88696 4.2967 8.79815 7.52229 -1.82923 4.19743 25.5041
4693321 4.70435 4.42747 8.41108 7.89653 -0.777748 4.2311 25.4394
4693322 4.65217 4.55824 7.85662 8.3082 0.352362 4.11094 25.3752
4693333 4.46957 4.78242 7.33354 8.60759 1.57475 3.98273 25.1931
4693366 4.46957 4.78242 7.33354 8.60759 1.57475 3.98273 25.1931
4693368 4.23478 4.87582 6.74769 8.96313 2.87702 3.98862 24.8214
4693369 4.09565 5.07198 6.32923 9.56192 4.19914 4.02465 25.0588
4693373 4.09565 5.07198 6.32923 9.56192 4.19914 4.02465 25.0588
4693383 3.91304 5.31484 5.87938 10.0484 5.53636 3.99508 25.1557
4693411 3.75652 5.50165 5.54462 10.3946 6.54345 3.97723 25.1974
4693412 3.75652 5.50165 5.54462 10.3946 6.54345 3.97723 25.1974
4693413 3.62609 5.61374 5.24123 10.6004 7.32299 3.94824 25.0815
4693424 3.62609 5.61374 5.24123 10.6004 7.32299 3.94824 25.0815
4693457 3.35652 5.66044 5.00062 10.7408 8.1226 4.07404 24.7584
4693458 3.21739 5.71648 4.896 11.1337 8.74956 4.26372 24.9636
4693459 3.21739 5.71648 4.896 11.1337 8.74956 4.26372 24.9636
4693464 3.02609 5.94066 4.82277 11.6203 9.55544 4.41343 25.4098
4693501 2.8087 6.09945 4.77046 12.0506 10.2713 4.6132 25.7292
4693503 2.8087 6.09945 4.77046 12.0506 10.2713 4.6132 25.7292
4693504 2.77391 6.38901 4.68677 12.3594 10.767 4.51174 26.2091
4693505 2.77391 6.38901 4.68677 12.3594 10.767 4.51174 26.2091
4693514 2.64348 6.5478 4.59262 12.5839 11.2786 4.54262 26.3678
4693546 2.57391 6.8 4.41477 12.6775 11.797 4.37446 26.4662
4693548 2.57391 6.8 4.41477 12.6775 11.797 4.37446 26.4662
4693549 2.54783 6.96813 4.27877 12.612 12.0741 4.18916 26.4067
4693554 2.41739 7.0522 4.16369 12.4529 12.3859 4.10967 26.0862
4693592 2.41739 7.0522 4.16369 12.4529 12.3859 4.10967 26.0862
4693595 2.32174 7.21099 4.03815 12.1442 12.6339 3.87882 25.7151
4693596 2.32174 7.21099 4.03815 12.1442 12.6339 3.87882 25.7151
4693597 2.27826 7.33242 3.83938 11.8261 12.8984 3.59319 25.2761
4693606 2.26087 7.49121 3.672 11.5548 13.1242 3.28759 24.9788
4693637 2.26087 7.49121 3.672 11.5548 13.1242 3.28759 24.9788
4693638 2.17391 7.52857 3.60923 11.4612 13.3277 3.25029 24.7729
4693639 2.17391 7.52857 3.60923 11.4612 13.3277 3.25029 24.7729
4693652 2.11304 7.59396 3.58831 11.377 13.4458 3.19689 24.6723
4693681 2.21739 7.6967 3.48369 11.2647 13.4418 2.94028 24.6625
4693683 2.21739 7.6967 3.48369 11.2647 13.4418 2.94028 24.6625
4693685 2.13043 7.71538 3.46277 11.3209 13.6453 3.00726 24.6294
4693686 2.16522 7.64066 3.58831 11.2647 13.3338 3.07018 24.6589
4693695 2.16522 7.64066 3.58831 11.2647 13.3338 3.07018 24.6589
4693727 2.23478 7.77143 3.66154 11.4051 13.2416 3.02742 25.0728
4693728 2.24348 7.88352 3.69292 11.6015 13.324 3.04908 25.4215
4693729 2.24348 7.88352 3.69292 11.6015 13.324 3.04908 25.4215
4693735 2.25217 7.9022 3.66154 11.5454 13.3411 2.98835 25.3613
4693745 2.25217 7.9022 3.66154 11.5454 13.3411 2.98835 25.3613
4693774 2.1913 7.93956 3.61969 11.6577 13.5647 3.03829 25.4082
4693775 2.21739 7.96758 3.56738 11.7045 13.6381 2.99735 25.4568
4693775 2.21739 7.96758 3.56738 11.7045 13.6381 2.99735 25.4568
4693785 2.25217 8.05165 3.60923 11.6857 13.5514 2.92464 25.5988
4693817 2.25217 8.05165 3.60923 11.6857 13.5514 2.92464 25.5988
4693819 2.1913 8.03297 3.56738 11.7232 13.715 2.97844 25.5148
4693820 2.13913 7.97692 3.51508 11.7232 13.8496 3.03037 25.3543
4693826 2.13913 7.97692 3.51508 11.7232 13.8496 3.03037 25.3543
4693862 2.09565 7.92088 3.50462 11.667 13.8831 3.06996 25.1882
4693864 1.97391 7.87418 3.47323 11.8074 14.1615 3.24282 25.1287
4693864 1.97391 7.87418 3.47323 11.8074 14.1615 3.24282 25.1287
4693866 1.93913 7.75275 3.42092 11.8916 14.2818 3.37179 25.0044
4693907 1.83478 7.81813 3.48369 11.8729 14.3671 3.42089 25.0095
4693909 1.88696 7.79945 3.51508 11.8916 14.236 3.41942 25.0931
4693910 1.88696 7.79945 3.51508 11.8916 14.236 3.41942 25.0931
4693918 1.82609 7.82747 3.51508 11.9664 14.3751 3.47798 25.1351
4693953 1.87826 7.88352 3.50462 12.0319 14.3612 3.424 25.2983
4693953 1.87826 7.88352 3.50462 12.0319 14.3612 3.424 25.2983
4693955 1.86957 7.85549 3.43138 12.1068 14.5086 3.45152 25.2632
4693958 1.8087 7.9022 3.54646 12.2284 14.4938 3.56904 25.4858
4693968 1.8087 7.9022 3.54646 12.2284 14.4938 3.56904 25.4858
4693998 1.8 7.80879 3.57785 12.2939 14.4471 3.6869 25.4805
4693999 1.8 7.80879 3.57785 12.2939 14.4471 3.6869 25.4805
4694000 1.7913 7.80879 3.50462 12.3968 14.6165 3.70644 25.5015
4694008 1.75652 7.78077 3.47323 12.4717 14.7384 3.77181 25.4822
4694042 1.75652 7.78077 3.47323 12.4717 14.7384 3.77181 25.4822
4694044 1.77391 7.63132 3.52554 12.3968 14.5382 3.8597 25.3276
4694044 1.75652 7.63132 3.48369 12.4155 14.6385 3.86247 25.2871
4694048 1.75652 7.41648 3.48369 12.4155 14.5498 4.0241 25.0722
4694058 1.66087 7.31374 3.68246 12.4436 14.3562 4.27366 25.1007
4694088 1.66087 7.31374 3.68246 12.4436 14.3562 4.27366 25.1007
4694090 1.62609 7.1456 3.61969 12.481 14.4546 4.41997 24.8724
4694091 1.6087 7.0522 3.61969 12.6681 14.5217 4.58557 24.9487
4694098 1.6087 7.0522 3.61969 12.6681 14.5217 4.58557 24.9487
4694134 1.65217 6.90275 3.75569 12.8085 14.2355 4.78276 25.1191
4694136 1.65217 6.90275 3.75569 12.8085 14.2355 4.78276 25.1191
4694137 1.57391 6.69725 3.90215 12.9675 14.1092 5.13021 25.1409
4694138 1.56522 6.61319 4.01723 13.0143 13.9281 5.26765 25.2099
4694148 1.56522 6.61319 4.01723 13.0143 13.9281 5.26765 25.2099
4694181 1.6087 6.5478 4.38338 13.0985 13.3142 5.45592 25.6384
4694182 1.93043 6.47308 5.27262 13.0517 11.5252 5.56769 26.7279
4694183 1.93043 6.47308 5.27262 13.0517 11.5252 5.56769 26.7279
4694188 2.30435 6.35165 6.56985 12.9769 9.26713 5.79238 28.2027
4694227 2.55652 6.03407 7.53231 12.4342 7.33571 5.97537 28.5571
4694229 2.67826 5.71648 7.84615 11.6764 6.15072 5.97898 27.9173
4694239 2.5913 5.43626 7.53231 10.7688 5.77459 5.85307 26.3287
4694274 2.46957 5.10934 7.43815 10.0017 5.19938 5.91211 25.0187
4694276 2.46957 5.10934 7.43815 10.0017 5.19938 5.91211 25.0187
4694277 2.36522 4.90385 7.63692 9.6087 4.5997 6.10444 24.5147
4694283 2.36522 4.90385 7.63692 9.6087 4.5997 6.10444 24.5147
4694321 2.34783 4.68901 8.09723 9.44029 3.74805 6.40954 24.5744
4694322 2.41739 4.58626 8.62031 9.27188 2.83224 6.56045 24.8958
4694323 2.41739 4.58626 8.62031 9.27188 2.83224 6.56045 24.8958
4694323 2.50435 4.45549 9.22708 9.12218 1.8237 6.75019 25.3091
4694332 2.64348 4.24066 9.72923 9.06604 0.909281 6.9576 25.6794
4694367 2.64348 4.24066 9.72923 9.06604 0.909281 6.9576 25.6794
4694368 2.74783 4.21264 9.90708 8.82278 0.370294 6.87189 25.6903
4694369 2.74783 4.21264 9.90708 8.82278 0.370294 6.87189 25.6903
4694370 2.7913 4.05385 10.0745 8.65438 -0.154009 6.97018 25.574
4694380 2.92174 3.98846 10.1582 8.27078 -0.809672 6.81874 25.3391
4694413 2.92174 3.98846 10.1582 8.27078 -0.809672 6.81874 25.3391
4694414 3.13043 3.92308 10.3674 7.82168 -1.73621 6.61713 25.2426
4694415 3.21739 3.81099 10.7335 7.38195 -2.74221 6.6142 25.1439
4694420 3.21739 3.81099 10.7335 7.38195 -2.74221 6.6142 25.1439
4694430 3.4 3.77363 11.0788 6.87672 -3.80875 6.43588 25.1291
4694461 3.4 3.77363 11.0788 6.87672 -3.80875 6.43588 25.1291
4694462 3.65217 3.6989 11.3717 6.44634 -4.84585 6.23798 25.1691
4694463 4.06087 3.62418 11.832 6.14695 -5.96336 6.01654 25.664
4694472 4.06087 3.62418 11.832 6.14695 -5.96336 6.01654 25.664
4694508 4.28696 3.55879 12.1668 5.89433 -6.75555 5.91466 25.9068
4694509 4.47826 3.43736 12.5015 5.623 -7.60309 5.88068 26.0402
4694510 4.47826 3.43736 12.5015 5.623 -7.60309 5.88068 26.0402
4694512 4.5913 3.30659 12.8782 5.43588 -8.32348 5.96072 26.2119
4694521 4.5913 3.30659 12.8782 5.43588 -8.32348 5.96072 26.2119
4694555 4.6 3.13846 13.2025 5.25812 -8.97541 6.13884 26.199
4694557 4.73043 3.00769 13.736 5.24876 -9.55172 6.31292 26.7229
4694557 4.73043 3.00769 13.736 5.24876 -9.55172 6.31292 26.7229
4694561 4.85217 2.82088 14.2172 5.08971 -10.3399 6.46806 26.98
4694572 4.8087 2.68077 14.6148 4.95872 -10.8857 6.69773 27.063
4694603 4.8087 2.68077 14.6148 4.95872 -10.8857 6.69773 27.063
4694604 4.86957 2.46593 14.7612 4.80903 -11.4807 6.8209 26.9058
4694605 4.86957 2.46593 14.7612 4.80903 -11.4807 6.8209 26.9058
4694611 4.86957 2.35385 14.6985 4.6874 -11.7692 6.85613 26.6093
4694650 4.9913 2.2511 14.5415 4.46285 -12.21 6.72196 26.2468
4694651 5.14783 2.21374 14.3009 4.31315 -12.4365 6.49792 25.9756
4694654 5.27826 2.21374 13.872 4.21024 -12.4405 6.21147 25.5742
4694663 5.27826 2.21374 13.872 4.21024 -12.4405 6.21147 25.5742
4694699 5.45217 2.21374 13.5477 4.05118 -12.6015 5.89732 25.2648
4694700 5.45217 2.21374 13.5477 4.05118 -12.6015 5.89732 25.2648
4694701 5.5913 2.26044 13.3489 4.01376 -12.5583 5.65803 25.2144
4694703 5.81739 2.40055 13.192 3.93891 -12.4956 5.27419 25.3489
4694746 6.01739 2.49396 12.8991 3.80793 -12.5054 4.87481 25.2183
4694748 6.2087 2.53132 12.8782 3.85471 -12.465 4.70668 25.4729
4694748 6.2087 2.53132 12.8782 3.85471 -12.465 4.70668 25.4729
4694755 6.29565 2.55934 12.8886 3.81728 -12.5266 4.60718 25.5609
4694764 6.29565 2.55934 12.8886 3.81728 -12.5266 4.60718 25.5609
4694794 6.4 2.58736 13.0874 3.85471 -12.5777 4.60175 25.9295
4694795 6.55652 2.69945 13.1188 3.81728 -12.5597 4.39833 26.192
4694796 6.55652 2.69945 13.1188 3.81728 -12.5597 4.39833 26.192
4694804 6.71304 2.63407 13.2129 3.83599 -12.7443 4.37669 26.396
4694840 6.8 2.66209 13.1606 3.77986 -12.8005 4.24867 26.4026
4694842 6.8 2.66209 13.1606 3.77986 -12.8005 4.24867 26.4026
4694842 6.86087 2.66209 13.056 3.7705 -12.7937 4.1577 26.3495
4694845 6.86087 2.66209 13.056 3.7705 -12.7937 4.1577 26.3495
4694854 6.92174 2.54066 13.0142 3.69565 -13.086 4.15369 26.1722
4694887 6.94783 2.56868 12.9409 3.64887 -13.0919 4.06413 26.1063
4694888 6.94783 2.56868 12.9409 3.64887 -13.0919 4.06413 26.1063
4694889 7.08696 2.55 12.8363 3.61145 -13.1895 3.91655 26.0847
4694894 7 2.5033 12.7422 3.54595 -13.2727 3.94597 25.7914
4694935 7.10435 2.53132 12.6375 3.56467 -13.2034 3.81216 25.8379
4694936 7.10435 2.53132 12.6375 3.56467 -13.2034 3.81216 25.8379
4694937 7.04348 2.55 12.5329 3.51789 -13.1691 3.77706 25.6443
4694945 7.13043 2.56868 12.4806 3.54595 -13.1157 3.68938 25.7257
