1717686 12.1823 13.3772 25.7116 17.0779 -2.72089 3.78133 68.3491
1717697 12.1996 13.293 25.7609 17.1461 -2.74906 3.81898 68.3995
1717706 12.1996 13.293 25.7609 17.1461 -2.74906 3.81898 68.3995
1717718 12.2169 13.2836 25.879 17.1754 -2.78496 3.84084 68.5548
1717739 12.1478 13.2181 25.7805 17.1851 -2.75319 3.86347 68.3315
1717746 12.191 13.1432 25.8494 17.2436 -2.79629 3.89294 68.4271
1717756 12.191 13.1432 25.8494 17.2436 -2.79629 3.89294 68.4271
1717766 12.1219 13.1525 25.9577 17.2533 -2.80125 3.92856 68.4854
1717776 12.0787 13.087 26.0069 17.302 -2.81004 3.97444 68.4747
1717786 12.0787 13.087 26.0069 17.302 -2.81004 3.97444 68.4747
1717796 12.0701 13.0308 26.0955 17.3215 -2.85082 4.00978 68.518
1717807 12.0701 13.0308 26.0955 17.3215 -2.85082 4.00978 68.518
1717817 11.9665 12.9279 26.2137 17.4189 -2.85777 4.10165 68.5269
1717827 11.9924 12.8436 26.2235 17.3702 -2.92347 4.11175 68.4297
1717837 11.9924 12.8436 26.2235 17.3702 -2.92347 4.11175 68.4297
1717850 11.9406 12.8623 26.3023 17.3994 -2.91261 4.13814 68.5046
1717857 11.906 12.8062 26.3712 17.5358 -2.89104 4.19594 68.6192
1717867 11.906 12.8062 26.3712 17.5358 -2.89104 4.19594 68.6192
1717877 11.906 12.7313 26.4007 17.5066 -2.94293 4.21695 68.5446
1717897 11.8024 12.7032 26.4302 17.5358 -2.9186 4.26317 68.4717
1717908 11.8283 12.647 26.5287 17.5845 -2.96166 4.2947 68.5886
1717928 11.7765 12.6096 26.5877 17.6527 -2.95147 4.33965 68.6266
1717940 11.7593 12.6002 26.6862 17.6235 -2.99323 4.35789 68.6691
1717958 11.7679 12.5534 26.696 17.6332 -3.01427 4.37169 68.6506
1717980 11.7075 12.4598 26.6862 17.6138 -3.03798 4.41072 68.4672
1717989 11.6039 12.3943 26.7354 17.6722 -3.02342 4.47538 68.4057
1718010 11.6125 12.3662 26.7649 17.7209 -3.02722 4.49295 68.4645
1718020 11.5693 12.2632 26.8535 17.7794 -3.06003 4.55712 68.4654
1718029 11.5693 12.2632 26.8535 17.7794 -3.06003 4.55712 68.4654
1718046 11.4744 12.207 26.9126 17.8183 -3.05556 4.61529 68.4123
1718049 11.4571 12.1883 26.9716 17.8281 -3.07264 4.63604 68.4451
1718060 11.4571 12.1883 26.9716 17.8281 -3.07264 4.63604 68.4451
1718070 11.5003 12.1228 27.0504 17.9742 -3.07863 4.67639 68.6476
1718091 11.3966 12.0198 27.1193 18.0814 -3.06583 4.76212 68.6171
1718101 11.3707 12.1041 27.198 18.1593 -3.01654 4.76867 68.8322
1718121 11.3707 12.0479 27.2768 18.1885 -3.05263 4.80083 68.884
1718134 11.3794 12.0479 27.2472 18.1593 -3.05787 4.78964 68.8338
1718142 11.3794 11.9917 27.2472 18.1593 -3.08079 4.8058 68.7777
1718154 11.3535 12.0011 27.1882 18.1691 -3.04588 4.80325 68.7118
1718161 11.3535 12.0011 27.1882 18.1691 -3.04588 4.80325 68.7118
1718175 11.3448 11.9449 27.2276 18.1301 -3.09458 4.822 68.6474
1718181 11.293 11.9356 27.2079 18.1398 -3.07158 4.83821 68.5763
1718201 11.2585 11.973 27.1685 18.1106 -3.04456 4.82719 68.5106
1718212 11.2585 11.9075 27.1685 18.1593 -3.05144 4.85339 68.4938
1718221 11.2585 11.9075 27.1685 18.1593 -3.05144 4.85339 68.4938
1718232 11.293 11.9262 27.1488 18.1496 -3.05253 4.8336 68.5176
1718242 11.293 11.9262 27.1488 18.1496 -3.05253 4.8336 68.5176
1718252 11.2671 11.87 27.1685 18.2178 -3.04561 4.87039 68.5235
1718262 11.3103 11.9824 27.1783 18.1496 -3.04453 4.81675 68.6206
1718272 11.3103 11.9824 27.1783 18.1496 -3.04453 4.81675 68.6206
1718284 11.3448 12.0479 27.1587 18.1885 -3.00664 4.79076 68.74
1718292 11.3448 12.0479 27.1587 18.1885 -3.00664 4.79076 68.74
1718305 11.293 12.0573 27.1488 18.1593 -2.99499 4.79719 68.6584
1718312 11.3621 12.0947 27.0307 18.1593 -2.964 4.74891 68.6468
1718332 11.388 12.1509 26.9421 18.0619 -2.96068 4.69745 68.5429
1718342 11.4139 12.179 26.8929 17.9742 -2.97751 4.66131 68.46
1718353 11.4139 12.179 26.8929 17.9742 -2.97751 4.66131 68.46
1718362 11.4398 12.2632 26.7944 18.0034 -2.90785 4.61925 68.5009
1718382 11.4398 12.1977 26.8437 17.9937 -2.9544 4.64401 68.4749
1718394 11.5175 12.3007 26.7748 17.9742 -2.9232 4.57889 68.5672
1718403 11.5175 12.3007 26.7748 17.9742 -2.9232 4.57889 68.5672
1718415 11.4571 12.2539 26.7255 17.945 -2.91884 4.59765 68.3815
1718425 11.4398 12.3475 26.824 18.0327 -2.87121 4.60405 68.6439
1718435 11.4398 12.3475 26.824 18.0327 -2.87121 4.60405 68.6439
1718443 11.4657 12.4036 26.7452 18.0424 -2.82743 4.57017 68.657
1718456 11.4657 12.4036 26.7452 18.0424 -2.82743 4.57017 68.657
1718463 11.4657 12.4598 26.8141 18.1496 -2.78363 4.58087 68.8892
1718476 11.4744 12.3756 26.7846 18.1203 -2.82273 4.5935 68.7548
1718483 11.4744 12.3756 26.7846 18.1203 -2.82273 4.5935 68.7548
1718497 11.4485 12.3194 26.696 18.0716 -2.82826 4.59612 68.5355
1718503 11.4225 12.3194 26.6468 18.0716 -2.80393 4.59605 68.4604
1718524 11.3966 12.3381 26.696 18.1009 -2.79203 4.61001 68.5316
1718534 11.3966 12.3381 26.696 18.1009 -2.79203 4.61001 68.5316
1718544 11.3966 12.2632 26.6763 18.1106 -2.81209 4.62996 68.4468
1718554 11.4139 12.2819 26.6468 18.1398 -2.78865 4.6196 68.4825
1718565 11.4139 12.2819 26.6468 18.1398 -2.78865 4.6196 68.4825
1718574 11.4053 12.4036 26.696 18.1106 -2.76434 4.59029 68.6155
1718586 11.3621 12.3287 26.6763 18.1593 -2.75455 4.62845 68.5265
1718594 11.3621 12.3287 26.6763 18.1593 -2.75455 4.62845 68.5265
1718606 11.3966 12.3662 26.7748 18.2178 -2.75886 4.63157 68.7554
1718614 11.3966 12.3662 26.7748 18.2178 -2.75886 4.63157 68.7554
1718627 11.3966 12.3849 26.7649 18.2275 -2.74418 4.62621 68.774
1718636 11.4053 12.3568 26.7649 18.2957 -2.73081 4.64204 68.8227
1718648 11.4053 12.3568 26.7649 18.2957 -2.73081 4.64204 68.8227
1718654 11.388 12.31 26.7058 18.247 -2.74463 4.64411 68.6509
1718670 11.388 12.3662 26.6369 18.1983 -2.71926 4.61026 68.5894
1718678 11.388 12.3662 26.6369 18.1983 -2.71926 4.61026 68.5894
1718690 11.3621 12.3662 26.5976 18.1106 -2.73352 4.5984 68.4365
1718694 11.3621 12.3662 26.5976 18.1106 -2.73352 4.5984 68.4365
1718706 11.3794 12.31 26.6468 18.1203 -2.77395 4.61849 68.4565
1718716 11.3362 12.3007 26.6271 18.1691 -2.73756 4.63795 68.433
1718726 11.3362 12.3007 26.6271 18.1691 -2.73756 4.63795 68.433
1718737 11.3276 12.2164 26.7058 18.1398 -2.80641 4.67213 68.3897
1718746 11.3103 12.2258 26.7058 18.286 -2.73773 4.69642 68.5279
1718756 11.3103 12.2258 26.7058 18.286 -2.73773 4.69642 68.5279
1718766 11.3448 12.2351 26.8338 18.2665 -2.79449 4.70011 68.6803
1718776 11.3448 12.2351 26.8338 18.2665 -2.79449 4.70011 68.6803
1718786 11.2585 12.1696 26.7944 18.2567 -2.78427 4.73641 68.4793
1718796 11.2758 12.1883 26.8437 18.3834 -2.74698 4.75235 68.6911
1718806 11.2758 12.1883 26.8437 18.3834 -2.74698 4.75235 68.6911
1718816 11.2758 12.1415 26.8437 18.4126 -2.75408 4.77017 68.6736
1718826 11.1894 12.1415 26.8633 18.4711 -2.70886 4.80667 68.6654
1718836 11.1894 12.1415 26.8633 18.4711 -2.70886 4.80667 68.6654
1718847 11.1808 12.0854 26.9815 18.4516 -2.7749 4.83999 68.6992
1718866 11.1722 11.9917 26.9224 18.5198 -2.76326 4.87091 68.6061
1718880 11.1894 11.8794 27.0208 18.6172 -2.80674 4.92728 68.7069
1718897 11.1117 11.87 26.9716 18.6269 -2.76551 4.94678 68.5803
1718907 11.0772 11.8607 26.9421 18.7049 -2.71698 4.96664 68.5848
1718917 11.0772 11.8607 26.9421 18.7049 -2.71698 4.96664 68.5848
1718927 11.0945 11.7764 26.9913 18.7049 -2.77264 4.99335 68.5671
1718937 11.0945 11.7764 26.9913 18.7049 -2.77264 4.99335 68.5671
1718948 11.0686 11.7858 27.0602 18.6854 -2.79067 5.00538 68.6
1718957 11.0081 11.7671 27.1783 18.8315 -2.75782 5.0668 68.7851
1718967 11.0081 11.7671 27.1783 18.8315 -2.75782 5.0668 68.7851
1718977 10.9995 11.6641 27.2079 18.8023 -2.81803 5.09945 68.6738
1718987 10.9563 11.6173 27.139 18.8705 -2.7731 5.12572 68.5831
1718997 10.9563 11.6173 27.139 18.8705 -2.7731 5.12572 68.5831
1719007 10.9736 11.6735 27.1587 18.8607 -2.76629 5.10563 68.6665
1719027 10.9477 11.636 27.198 18.8705 -2.78185 5.13126 68.6522
1719037 10.9909 11.6454 27.2079 18.89 -2.78733 5.12008 68.7341
1719058 10.9045 11.6173 27.1783 18.8705 -2.76908 5.14659 68.5706
1719069 10.9132 11.5892 27.2472 18.8997 -2.79372 5.16639 68.6493
1719088 10.9909 11.5798 27.2177 18.9387 -2.79731 5.14769 68.7271
1719108 10.8873 11.4769 27.2276 18.9679 -2.79685 5.21401 68.5596
1719118 10.8959 11.5143 27.3162 19.0166 -2.79341 5.22 68.743
1719130 10.8959 11.5143 27.3162 19.0166 -2.79341 5.22 68.743
1719139 10.9132 11.5143 27.2472 18.9289 -2.81222 5.19259 68.6037
1719150 10.9304 11.5143 27.3063 18.9776 -2.81715 5.2029 68.7287
1719162 10.9304 11.5143 27.3063 18.9776 -2.81715 5.2029 68.7287
1719172 10.9391 11.5424 27.2768 18.9095 -2.82665 5.17815 68.6677
1719180 10.9391 11.5424 27.2768 18.9095 -2.82665 5.17815 68.6677
1719193 10.9391 11.533 27.2472 18.9289 -2.81301 5.17947 68.6483
1719199 10.9477 11.533 27.2571 18.8997 -2.83082 5.17415 68.6375
1719209 10.9477 11.533 27.2571 18.8997 -2.83082 5.17415 68.6375
1719220 10.9995 11.6173 27.1587 18.851 -2.80135 5.11309 68.6264
1719230 10.9736 11.6547 27.139 18.8023 -2.79115 5.09984 68.5696
1719240 10.9736 11.6547 27.139 18.8023 -2.79115 5.09984 68.5696
1719249 11.0254 11.6828 27.139 18.851 -2.77684 5.08349 68.6982
1719259 11.0254 11.6828 27.139 18.851 -2.77684 5.08349 68.6982
1719269 10.9909 11.6547 27.0701 18.7146 -2.81001 5.07211 68.4303
1719281 11.0686 11.8045 27.0307 18.7049 -2.76564 4.99846 68.6086
1719289 11.0686 11.8045 27.0307 18.7049 -2.76564 4.99846 68.6086
1719302 11.0772 11.8326 26.9323 18.6172 -2.76064 4.96054 68.4592
1719309 11.1376 11.8794 26.9421 18.6659 -2.74478 4.93791 68.625
1719326 11.1376 11.8794 26.9421 18.6659 -2.74478 4.93791 68.625
1719331 11.1117 11.9543 26.9913 18.6659 -2.7221 4.93091 68.7232
1719341 11.1117 11.9543 26.9913 18.6659 -2.7221 4.93091 68.7232
1719352 11.1981 12.0105 26.9716 18.6075 -2.7446 4.87818 68.7876
1719362 11.1981 12.0105 26.8633 18.6854 -2.6781 4.87371 68.7573
1719372 11.1981 12.0105 26.8633 18.6854 -2.6781 4.87371 68.7573
1719387 11.224 11.9917 26.7748 18.6367 -2.68491 4.85137 68.6271
1719392 11.2671 12.0479 26.7452 18.5977 -2.68241 4.81252 68.658
1719412 11.224 12.1134 26.6468 18.5003 -2.64915 4.77692 68.4845
1719422 11.2671 12.1322 26.696 18.4223 -2.70319 4.75477 68.5177
1719432 11.2671 12.1322 26.696 18.4223 -2.70319 4.75477 68.5177
1719442 11.2844 12.1509 26.6369 18.5393 -2.63484 4.75305 68.6115
1719453 11.2844 12.1509 26.6369 18.5393 -2.63484 4.75305 68.6115
1719462 11.3276 12.2445 26.5976 18.4905 -2.61801 4.70055 68.6602
1719473 11.3794 12.2351 26.5976 18.4126 -2.67003 4.67667 68.6247
1719483 11.3794 12.2351 26.5976 18.4126 -2.67003 4.67667 68.6247
1719493 11.3535 12.2819 26.5877 18.4321 -2.63169 4.67213 68.6552
1719504 11.3103 12.2632 26.568 18.4126 -2.62658 4.68399 68.5542
1719514 11.3103 12.2632 26.568 18.4126 -2.62658 4.68399 68.5542
1719523 11.3276 12.2539 26.6468 18.4516 -2.64595 4.6994 68.6798
1719535 11.3276 12.2539 26.6468 18.4516 -2.64595 4.6994 68.6798
1719543 11.3103 12.3007 26.6271 18.4223 -2.62684 4.68359 68.6604
1719553 11.293 12.2351 26.696 18.4711 -2.65042 4.72497 68.6952
1719573 11.293 12.179 26.6271 18.4905 -2.64276 4.73373 68.5897
1719593 11.2067 12.1509 26.6665 18.5003 -2.63483 4.77404 68.5243
1719606 11.2153 12.1977 26.6468 18.5003 -2.61236 4.75511 68.5601
1719613 11.2153 12.1977 26.6468 18.5003 -2.61236 4.75511 68.5601
1719629 11.1981 12.1228 26.7157 18.5295 -2.64761 4.79632 68.5661
1719634 11.0945 12.1228 26.7649 18.5393 -2.62594 4.83504 68.5214
1719645 11.0945 12.1228 26.7649 18.5393 -2.62594 4.83504 68.5214
1719655 11.1549 12.0947 26.7551 18.5003 -2.6695 4.81843 68.505
1719665 11.1549 12.0947 26.7551 18.5003 -2.6695 4.81843 68.505
1719675 11.1894 12.1322 26.8141 18.5782 -2.65346 4.81797 68.7139
1719684 11.2585 12.0105 26.7944 18.4808 -2.75796 4.81578 68.5442
1719693 11.2585 12.0105 26.7944 18.4808 -2.75796 4.81578 68.5442
1719705 11.1894 12.1041 26.7551 18.4126 -2.71242 4.79268 68.4612
1719714 11.1981 12.076 26.8141 18.51 -2.7064 4.82157 68.5982
1719724 11.1981 12.076 26.8141 18.51 -2.7064 4.82157 68.5982
1719734 11.1981 12.1228 26.8141 18.4808 -2.69931 4.80372 68.6158
1719745 11.1981 12.1228 26.8141 18.4808 -2.69931 4.80372 68.6158
1719754 11.2153 12.0198 26.8141 18.51 -2.73472 4.83282 68.5593
1719764 11.2153 12.076 26.8633 18.4711 -2.74373 4.81811 68.6257
1719776 11.2153 12.076 26.8633 18.4711 -2.74373 4.81811 68.6257
1719785 11.2499 12.0854 26.8732 18.51 -2.7386 4.81268 68.7184
1719796 11.2326 12.0666 26.9126 18.4516 -2.77694 4.82024 68.6634
1719805 11.2326 12.0666 26.9126 18.4516 -2.77694 4.82024 68.6634
1719818 11.224 12.0666 26.8732 18.4613 -2.75745 4.81833 68.6251
1719824 11.224 12.0666 26.8732 18.4613 -2.75745 4.81833 68.6251
1719834 11.1722 12.0479 26.9519 18.4516 -2.7777 4.84894 68.6236
1719845 11.1894 12.0198 26.9913 18.4808 -2.79556 4.8622 68.6814
1719865 11.2585 12.0198 26.9913 18.4613 -2.82576 4.83937 68.731
1719874 11.2153 11.9917 27.0012 18.4029 -2.85008 4.85277 68.6111
1719885 11.2153 11.9917 27.0012 18.4029 -2.85008 4.85277 68.6111
1719901 11.2499 11.9917 26.9913 18.4418 -2.84224 4.8471 68.6748
1719915 11.224 11.973 27.0307 18.3347 -2.89772 4.84997 68.5623
1719924 11.2326 11.9824 27.0208 18.4029 -2.86581 4.8534 68.6387
1719934 11.2326 11.9824 27.0208 18.4029 -2.86581 4.8534 68.6387
1719949 11.2585 12.0385 27.1193 18.4321 -2.87122 4.84855 68.8484
1719958 11.2671 12.0385 27.1291 18.3542 -2.90874 4.83601 68.789
1719968 11.2671 12.0385 27.1291 18.3542 -2.90874 4.83601 68.789
1719977 11.2585 12.0385 27.0307 18.3444 -2.87826 4.82249 68.6722
1719989 11.2585 12.0385 27.0307 18.3444 -2.87826 4.82249 68.6722
1719996 11.2758 11.973 27.0307 18.2178 -2.96205 4.81764 68.4972
1720012 11.293 12.0198 27.0208 18.1203 -2.98511 4.78313 68.4541
1720016 11.293 12.0198 27.0208 18.1203 -2.98511 4.78313 68.4541
1720026 11.3189 12.0479 26.9815 18.1593 -2.95339 4.76748 68.5076
1720037 11.3103 12.0573 26.9224 18.1301 -2.9397 4.75407 68.4201
1720047 11.3103 12.0573 26.9224 18.1301 -2.9397 4.75407 68.4201
1720057 11.3017 12.0947 27.0307 18.0327 -2.99628 4.74738 68.4597
1720067 11.3017 12.0947 27.0307 18.0327 -2.99628 4.74738 68.4597
1720077 11.3276 12.1041 27.0012 18.1009 -2.96343 4.74301 68.5337
1720087 11.3535 12.1415 27.0208 18.1009 -2.96282 4.72772 68.6167
1720107 11.388 12.1228 27.0405 18.1496 -2.968 4.73341 68.7009
1720119 11.3362 12.1415 27.0701 18.0521 -2.99294 4.73276 68.5999
1720127 11.3362 12.1415 27.0701 18.0521 -2.99294 4.73276 68.5999
1720149 11.3362 12.1883 27.0504 18.1398 -2.93184 4.72948 68.7147
1720150 11.3362 12.1883 27.0504 18.1398 -2.93184 4.72948 68.7147
1720169 11.3362 12.1602 27.011 18.0911 -2.95044 4.72437 68.5986
1720178 11.3362 12.1602 27.011 18.0911 -2.95044 4.72437 68.5986
1720189 11.3017 12.0854 27.0602 18.0716 -2.99367 4.76033 68.5189
1720198 11.3448 12.1322 27.0602 18.0132 -3.01228 4.72566 68.5504
1720212 11.3448 12.1322 27.0602 18.0132 -3.01228 4.72566 68.5504
1720221 11.2671 12.0854 27.0996 18.0521 -3.00318 4.77326 68.5042
1720238 11.2499 12.076 27.139 18.0911 -2.99818 4.79263 68.556
1720248 11.3103 12.0573 27.2177 18.2567 -2.98292 4.81687 68.842
1720260 11.3103 12.0573 27.2177 18.2567 -2.98292 4.81687 68.842
1720269 11.2412 11.9543 27.2079 18.2178 -3.01549 4.85931 68.6212
1720280 11.2153 11.8888 27.3063 18.2178 -3.06547 4.90031 68.6282
1720289 11.2153 11.8888 27.3063 18.2178 -3.06547 4.90031 68.6282
1720302 11.224 11.9449 27.2768 18.2665 -3.01597 4.88437 68.7122
1720309 11.224 11.9449 27.2768 18.2665 -3.01597 4.88437 68.7122
1720322 11.1894 11.8607 27.3654 18.3444 -3.03582 4.94321 68.7599
1720331 11.1204 11.8513 27.3555 18.3542 -3.01043 4.96598 68.6814
1720339 11.1204 11.8513 27.3555 18.3542 -3.01043 4.96598 68.6814
1720351 11.0945 11.7577 27.3555 18.3931 -3.02444 5.00646 68.6008
1720364 11.034 11.6922 27.5032 18.4613 -3.05125 5.07455 68.6907
1720371 11.034 11.6922 27.5032 18.4613 -3.05125 5.07455 68.6907
1720381 11.0168 11.6828 27.4244 18.5198 -3.00049 5.0794 68.6438
1720391 10.9995 11.6079 27.3851 18.5198 -3.01291 5.10071 68.5123
1720401 10.9995 11.6079 27.3851 18.5198 -3.01291 5.10071 68.5123
1720411 10.9736 11.6079 27.4638 18.6367 -2.98215 5.13649 68.682
1720421 10.9736 11.6079 27.4638 18.6367 -2.98215 5.13649 68.682
1720431 10.9909 11.5237 27.5032 18.6367 -3.03465 5.16179 68.6544
1720441 10.9304 11.5237 27.6016 18.7049 -3.01899 5.20335 68.7606
1720452 10.9304 11.5237 27.6016 18.7049 -3.01899 5.20335 68.7606
1720462 10.965 11.505 27.6016 18.7731 -3.00988 5.20842 68.8446
1720472 10.87 11.3833 27.6705 18.851 -3.01936 5.29299 68.7748
1720482 10.87 11.3833 27.6705 18.851 -3.01936 5.29299 68.7748
1720492 10.9218 11.402 27.6902 18.7438 -3.07826 5.25982 68.7578
1720501 10.9218 11.402 27.6902 18.7438 -3.07826 5.25982 68.7578
1720513 10.9045 11.3833 27.6312 18.6854 -3.08546 5.25377 68.6043
1720522 10.8786 11.3271 27.5721 18.7731 -3.04538 5.28209 68.5509
1720542 10.8873 11.3739 27.7001 18.7341 -3.08584 5.27831 68.6953
1720557 10.9218 11.3926 27.5918 18.7438 -3.05066 5.24862 68.65
1720562 10.9218 11.3926 27.5918 18.7438 -3.05066 5.24862 68.65
1720572 10.8354 11.3833 27.641 18.7731 -3.03066 5.288 68.6328
1720593 10.8354 11.3833 27.641 18.7731 -3.03066 5.288 68.6328
1720594 10.8441 11.4113 27.5622 18.7438 -3.00867 5.26184 68.5615
1720604 10.9045 11.4301 27.6312 18.7828 -3.02654 5.25379 68.7486
1720613 10.9045 11.4301 27.6312 18.7828 -3.02654 5.25379 68.7486
1720626 10.9391 11.4488 27.5918 18.6659 -3.06507 5.21589 68.6455
1720633 10.9391 11.4769 27.5426 18.7244 -3.01399 5.20894 68.6828
1720645 10.9391 11.4769 27.5426 18.7244 -3.01399 5.20894 68.6828
1720654 10.9045 11.5237 27.5426 18.7536 -2.97195 5.2095 68.7243
1720667 10.9045 11.5237 27.5426 18.7536 -2.97195 5.2095 68.7243
1720674 10.9391 11.4675 27.5229 18.7828 -2.98768 5.21722 68.7122
1720688 10.9563 11.4956 27.5426 18.6951 -3.0238 5.19419 68.6896
1720695 10.9563 11.4956 27.5426 18.6951 -3.0238 5.19419 68.6896
1720704 10.9909 11.5798 27.4933 18.7049 -2.98081 5.15368 68.7689
1720714 10.9563 11.5705 27.5229 18.6756 -2.99492 5.16659 68.7253
1720735 10.9391 11.533 27.5819 18.7341 -2.99974 5.19943 68.7881
1720755 10.8959 11.4769 27.5819 18.7049 -3.02073 5.22448 68.6596
1720764 10.9218 11.4488 27.5819 18.7438 -3.02458 5.23067 68.6964
1720775 10.9218 11.4488 27.5819 18.7438 -3.02458 5.23067 68.6964
1720785 10.9045 11.4675 27.6213 18.7438 -3.02401 5.23584 68.7372
1720795 10.8527 11.4113 27.641 18.812 -3.00883 5.28012 68.7171
1720816 10.8527 11.3739 27.6902 18.851 -3.02395 5.30363 68.7678
1720837 10.8095 11.3084 27.6607 18.851 -3.02743 5.33161 68.6296
1720844 10.8354 11.3271 27.6312 18.8607 -3.01465 5.31561 68.6544
1720860 10.8354 11.3271 27.6312 18.8607 -3.01465 5.31561 68.6544
1720865 10.8182 11.3458 27.7493 18.89 -3.02735 5.33592 68.8032
1720876 10.775 11.2803 27.769 18.9484 -3.02274 5.37904 68.7727
1720886 10.775 11.2803 27.769 18.9484 -3.02274 5.37904 68.7727
1720896 10.7577 11.2428 27.8182 18.9582 -3.04423 5.4035 68.7769
1720906 10.7577 11.2428 27.8182 18.9582 -3.04423 5.4035 68.7769
1720916 10.7232 11.196 27.8083 18.9679 -3.04518 5.42765 68.6955
1720926 10.7318 11.168 27.8477 18.9971 -3.06005 5.44298 68.7446
1720936 10.7318 11.168 27.8477 18.9971 -3.06005 5.44298 68.7446
1720947 10.6973 11.1211 27.9166 18.9582 -3.10606 5.47135 68.6932
1720957 10.6887 11.1211 27.8674 19.0069 -3.06769 5.47386 68.6841
1720970 10.6887 11.0837 27.8674 19.0069 -3.083 5.48502 68.6467
1720976 10.68 11.1586 28.0741 19.0556 -3.09562 5.50058 68.9683
1720986 10.68 11.1586 28.0741 19.0556 -3.09562 5.50058 68.9683
1720996 10.7491 11.1399 27.9954 18.9874 -3.12799 5.46533 68.8717
1721006 10.6628 11.2148 27.9757 18.9971 -3.05974 5.46736 68.8503
1721026 10.68 11.0931 27.8772 18.8997 -3.12345 5.4713 68.5501
1721036 10.68 11.0931 27.8772 18.8997 -3.12345 5.4713 68.5501
1721047 10.7318 11.0837 27.8772 18.8607 -3.15981 5.45321 68.5535
1721056 10.7146 11.1586 27.9265 18.7925 -3.16723 5.43338 68.5922
1721067 10.7146 11.1586 27.9265 18.7925 -3.16723 5.43338 68.5922
1721077 10.7923 11.1024 27.7985 18.7633 -3.18634 5.40499 68.4565
1721087 10.7577 11.2148 27.8379 18.7925 -3.12972 5.39144 68.6029
1721099 10.7577 11.2148 27.8379 18.7925 -3.12972 5.39144 68.6029
1721107 10.7491 11.1867 27.8969 18.8023 -3.1533 5.41198 68.635
1721122 10.7491 11.1867 27.8969 18.8023 -3.1533 5.41198 68.635
1721127 10.7664 11.3365 27.8871 18.7633 -3.11029 5.35558 68.7533
1721137 10.8354 11.2241 27.8969 18.8218 -3.15742 5.37796 68.7783
1721157 10.8182 11.2148 27.9954 18.89 -3.15911 5.4091 68.9183
1721168 10.7318 11.2709 28.0052 18.8607 -3.12384 5.41534 68.8687
1721177 10.7318 11.2709 28.0052 18.8607 -3.12384 5.41534 68.8687
1721187 10.775 11.2148 28.0249 18.851 -3.17072 5.42058 68.8657
1721198 10.775 11.2148 28.0249 18.851 -3.17072 5.42058 68.8657
1721210 10.8268 11.2335 27.8674 18.851 -3.12951 5.37771 68.7787
1721217 10.8009 11.2709 27.7887 18.89 -3.06495 5.36872 68.7505
1721246 10.8009 11.2709 27.7887 18.89 -3.06495 5.36872 68.7505
1721247 10.7664 11.2335 27.7493 18.8413 -3.07656 5.37773 68.5904
1721248 10.7232 11.2335 27.7001 18.8607 -3.03902 5.38639 68.5175
1721268 10.7577 11.2522 27.6705 18.8218 -3.04891 5.36092 68.5023
1721278 10.7405 11.196 27.7001 18.89 -3.04792 5.39649 68.5265
1721288 10.7405 11.196 27.7001 18.89 -3.04792 5.39649 68.5265
1721298 10.7318 11.168 27.6804 18.9874 -3.01049 5.4183 68.5676
1721320 10.7318 11.1867 27.7296 18.9971 -3.01464 5.42096 68.6452
1721329 10.7146 11.196 27.8083 19.0556 -3.00667 5.44242 68.7745
1721342 10.7146 11.196 27.8083 19.0556 -3.00667 5.44242 68.7745
1721350 10.7491 11.2148 27.8083 19.1043 -2.99028 5.43337 68.8765
1721363 10.6973 11.1773 27.7788 19.1238 -2.97156 5.45849 68.7772
1721370 10.6973 11.1773 27.7788 19.1238 -2.97156 5.45849 68.7772
1721379 10.7059 11.196 27.7591 19.1335 -2.95645 5.44897 68.7946
1721390 10.7059 11.196 27.7591 19.1335 -2.95645 5.44897 68.7946
1721400 10.6455 11.196 27.7493 19.1238 -2.93786 5.46424 68.7146
1721410 10.6196 11.1492 27.7887 19.153 -2.94934 5.49541 68.7105
1721420 10.6196 11.1492 27.7887 19.153 -2.94934 5.49541 68.7105
1721429 10.6196 11.2148 27.769 19.2115 -2.89267 5.48125 68.8148
1721449 10.6023 11.1399 27.7394 19.0946 -2.9556 5.48845 68.5762
1721460 10.5851 11.1586 27.7394 19.2504 -2.87905 5.50958 68.7335
1721472 10.5851 11.1586 27.7394 19.2504 -2.87905 5.50958 68.7335
1721479 10.5505 11.0931 27.828 19.2991 -2.90325 5.55837 68.7708
1721492 10.5764 11.1024 27.8083 19.3966 -2.86199 5.5585 68.8838
1721514 10.5419 11.1305 27.8083 19.3771 -2.84741 5.55776 68.8578
1721519 10.5419 11.1305 27.8083 19.3771 -2.84741 5.55776 68.8578
1721530 10.5333 11.1024 27.7887 19.3868 -2.84571 5.56736 68.8112
1721541 10.4901 11.0275 27.7394 19.3284 -2.87001 5.58796 68.5854
1721561 10.4815 10.962 27.6804 19.416 -2.83914 5.61416 68.5399
1721577 10.5074 11.0182 27.7591 19.3673 -2.8699 5.59363 68.652
1721581 10.5074 11.0182 27.7591 19.3673 -2.8699 5.59363 68.652
1721591 10.516 11.0369 27.7296 19.4258 -2.83186 5.58939 68.7083
1721601 10.516 11.0369 27.828 19.4258 -2.86358 5.60285 68.8067
1721611 10.4815 10.9807 27.828 19.455 -2.86338 5.63403 68.7452
1721621 10.4728 10.9714 27.7985 19.5037 -2.83514 5.64204 68.7464
1721631 10.4728 10.9714 27.7985 19.5037 -2.83514 5.64204 68.7464
