13508316 14.2959 16.6224 13.3089 11.9076 0.412095 -1.5236 56.1348
13508326 14.2959 16.6224 13.3089 11.9076 0.412095 -1.5236 56.1348
13508336 14.6041 16.9355 12.9346 11.4983 0.399819 -1.90454 55.9726
13508356 14.9301 17.3404 12.4459 11.1366 0.492853 -2.33326 55.8529
13508358 14.9301 17.3404 12.4459 11.1366 0.492853 -2.33326 55.8529
13508366 15.2912 17.778 12.1131 10.8796 0.558895 -2.69607 56.062
13508376 15.2912 17.778 12.1131 10.8796 0.558895 -2.69607 56.062
13508387 15.5202 18.1768 11.7596 10.556 0.648481 -3.04789 56.0126
13508399 15.8725 18.6241 11.3957 10.3656 0.765005 -3.39561 56.258
13508407 15.8725 18.6241 11.3957 10.3656 0.765005 -3.39561 56.258
13508416 16.2161 18.9062 11.0838 10.0991 0.757223 -3.71352 56.3051
13508427 16.3658 19.2077 10.6783 9.81355 0.881618 -4.03502 56.0653
13508447 16.3658 19.2077 10.6783 9.81355 0.881618 -4.03502 56.0653
13508449 16.586 19.4605 10.3248 9.48992 0.912827 -4.35862 55.8612
13508457 16.586 19.4605 10.3248 9.48992 0.912827 -4.35862 55.8612
13508468 16.815 19.6745 9.98165 9.25196 0.955513 -4.64508 55.7231
13508477 17.0199 19.8593 9.7737 9.05207 0.950414 -4.86135 55.705
13508488 17.0199 19.8593 9.7737 9.05207 0.950414 -4.86135 55.705
13508500 17.2491 20.0732 9.55535 8.80459 0.930882 -5.1082 55.6823
13508508 17.4385 20.2288 9.3682 8.6047 0.910714 -5.3094 55.6402
13508517 17.4385 20.2288 9.3682 8.6047 0.910714 -5.3094 55.6402
13508532 17.6178 20.4136 9.27462 8.3953 0.860158 -5.48322 55.7014
13508537 17.6178 20.4136 9.27462 8.3953 0.860158 -5.48322 55.7014
13508547 17.7673 20.472 9.19144 8.35722 0.838202 -5.56319 55.7879
13508559 17.9566 20.6276 9.16024 8.243 0.78308 -5.67474 55.9874
13508579 18.0961 20.8026 9.08746 8.19541 0.807405 -5.77125 56.1816
13508589 18.2655 20.9096 8.97309 8.1383 0.803605 -5.87985 56.2865
13508600 18.2655 20.9096 8.97309 8.1383 0.803605 -5.87985 56.2865
13508609 18.3154 20.9971 8.90031 7.91937 0.757518 -6.01067 56.1322
13508620 18.405 21.0555 8.76514 7.81467 0.758377 -6.12435 56.0403
13508630 18.405 21.0555 8.76514 7.81467 0.758377 -6.12435 56.0403
13508641 18.5445 21.0944 8.72355 7.78611 0.717923 -6.17895 56.1486
13508651 18.5445 21.0944 8.72355 7.78611 0.717923 -6.17895 56.1486
13508660 18.6741 21.1333 8.65076 7.69093 0.667584 -6.26876 56.1491
13508670 18.6641 21.1138 8.69236 7.68141 0.640571 -6.25204 56.1517
13508680 18.6641 21.1138 8.69236 7.68141 0.640571 -6.25204 56.1517
13508690 18.7638 21.1333 8.56758 7.58623 0.619149 -6.35403 56.0509
13508701 18.7638 21.1333 8.56758 7.58623 0.619149 -6.35403 56.0509
13508711 18.8236 21.1527 8.52599 7.57671 0.615159 -6.38571 56.079
13508720 18.7937 21.0944 8.52599 7.55767 0.595126 -6.3794 55.9717
13508730 18.7937 21.0944 8.52599 7.55767 0.595126 -6.3794 55.9717
13508740 18.8136 21.0166 8.62997 7.472 0.467095 -6.36348 55.9322
13508752 18.8933 20.9874 8.55719 7.45297 0.44277 -6.40639 55.8909
13508770 18.8335 20.9582 8.53639 7.51008 0.491777 -6.37877 55.8382
13508781 18.8535 20.8999 8.64037 7.48152 0.397131 -6.34399 55.8752
13508791 18.8535 20.8999 8.64037 7.48152 0.397131 -6.34399 55.8752
13508801 18.704 20.8804 8.78593 7.64334 0.461429 -6.20076 56.0137
13508812 18.704 20.8804 8.78593 7.64334 0.461429 -6.20076 56.0137
13508821 18.5744 20.7832 8.79633 7.67189 0.485572 -6.15022 55.8258
13508832 18.5645 20.7637 8.96269 7.85274 0.485051 -6.01478 56.1436
13508841 18.5645 20.7637 8.96269 7.85274 0.485051 -6.01478 56.1436
13508853 18.4748 20.7151 8.9107 7.90034 0.549069 -5.99424 56.0009
13508861 18.2855 20.6859 9.11865 8.00504 0.573513 -5.84214 56.0951
13508871 18.2855 20.6859 9.11865 8.00504 0.573513 -5.84214 56.0951
13508881 18.2157 20.7054 9.16024 8.06215 0.61965 -5.7973 56.1435
13508891 18.2157 20.7054 9.16024 8.06215 0.61965 -5.7973 56.1435
13508901 18.1659 20.6567 9.19144 8.15734 0.648355 -5.73438 56.1714
13508914 18.0563 20.5595 9.32661 8.16685 0.598595 -5.64675 56.1092
13508931 18.0264 20.6081 9.32661 8.22396 0.65814 -5.62888 56.1851
13508942 18.0264 20.5692 9.3682 8.17637 0.601631 -5.62459 56.1402
13508952 18.0264 20.5692 9.3682 8.17637 0.601631 -5.62459 56.1402
13508971 17.9566 20.5498 9.29541 8.16685 0.6542 -5.63998 55.9687
13508973 17.9566 20.5498 9.29541 8.16685 0.6542 -5.63998 55.9687
13508984 17.8968 20.54 9.30581 8.12878 0.65605 -5.63856 55.8715
13508992 17.9267 20.4914 9.3474 8.21445 0.639394 -5.5885 55.98
13509002 17.9267 20.4914 9.3474 8.21445 0.639394 -5.5885 55.98
13509012 17.9666 20.6081 9.39939 8.22396 0.652206 -5.59219 56.1981
13509024 17.9666 20.6081 9.39939 8.22396 0.652206 -5.59219 56.1981
13509032 17.9766 20.5011 9.38899 8.20493 0.597686 -5.58672 56.0716
13509042 17.8968 20.4817 9.44098 8.25252 0.622591 -5.53352 56.072
13509052 17.8968 20.4817 9.44098 8.25252 0.622591 -5.53352 56.072
13509062 17.8171 20.5789 9.48257 8.25252 0.682235 -5.52126 56.1311
13509072 17.8271 20.5303 9.53456 8.25252 0.632834 -5.49573 56.1445
13509082 17.8271 20.5303 9.53456 8.25252 0.632834 -5.49573 56.1445
13509099 17.8769 20.5303 9.45138 8.22396 0.635669 -5.54501 56.0826
13509104 17.857 20.4428 9.47217 8.25252 0.609627 -5.50878 56.0245
13509114 17.857 20.4428 9.47217 8.25252 0.609627 -5.50878 56.0245
13509126 17.857 20.4039 9.47217 8.16685 0.55528 -5.5336 55.8999
13509134 17.857 20.4039 9.47217 8.16685 0.55528 -5.5336 55.8999
13509144 17.7573 20.3261 9.53456 8.10022 0.509003 -5.50501 55.7182
13509154 17.6876 20.2094 9.69052 8.17637 0.451753 -5.38792 55.7638
13509168 17.6876 20.2094 9.69052 8.17637 0.451753 -5.38792 55.7638
13509175 17.6776 20.2288 9.7633 8.25252 0.465128 -5.33525 55.9223
13509184 17.6377 20.2094 9.88807 8.33819 0.45554 -5.24871 56.0734
13509195 17.6377 20.2094 9.88807 8.33819 0.45554 -5.24871 56.0734
13509205 17.5979 20.1705 10.0024 8.49048 0.471294 -5.13909 56.2613
13509215 17.5979 20.1705 10.0024 8.49048 0.471294 -5.13909 56.2613
13509225 17.5381 20.1024 10.1584 8.52856 0.414738 -5.04733 56.3275
13509238 17.5182 20.083 10.1896 8.54759 0.409478 -5.0225 56.3383
13509245 17.5182 20.083 10.1896 8.54759 0.409478 -5.0225 56.3383
13509255 17.558 19.9468 10.2416 8.49048 0.283468 -5.00724 56.2369
13509266 17.568 19.9176 10.2728 8.44289 0.231189 -5.00966 56.2013
13509276 17.568 19.9176 10.2728 8.44289 0.231189 -5.00966 56.2013
13509287 17.6079 19.976 10.1584 8.41433 0.277814 -5.07806 56.1566
13509296 17.6079 19.976 10.1584 8.41433 0.277814 -5.07806 56.1566
13509307 17.578 19.8009 10.2624 8.44289 0.179845 -4.99435 56.0842
13509316 17.4982 19.7426 10.2832 8.40482 0.163582 -4.97583 55.9288
13509336 17.4982 19.7231 10.3768 8.3953 0.108677 -4.94236 55.9934
13509353 17.4683 19.6356 10.408 8.43337 0.0860929 -4.89656 55.9453
13509357 17.4683 19.6356 10.408 8.43337 0.0860929 -4.89656 55.9453
13509366 17.4982 19.5967 10.5015 8.46193 0.0262409 -4.85159 56.0584
13509377 17.4982 19.5967 10.5015 8.46193 0.0262409 -4.85159 56.0584
13509386 17.4285 19.4897 10.5639 8.49048 -0.00545979 -4.78729 55.9726
13509399 17.4385 19.5675 10.5847 8.53807 0.0367075 -4.77915 56.1287
13509406 17.4385 19.5675 10.5847 8.53807 0.0367075 -4.77915 56.1287
13509420 17.4385 19.5189 10.7095 8.58567 -0.0192806 -4.70971 56.2525
13509426 17.3886 19.4703 10.6679 8.54759 -0.0172421 -4.71964 56.0744
13509436 17.3886 19.4703 10.6679 8.54759 -0.0172421 -4.71964 56.0744
13509449 17.3986 19.5675 10.8239 8.58567 -0.0307202 -4.67132 56.3756
13509467 17.3687 19.4994 10.8135 8.53807 -0.0643238 -4.67361 56.2197
13509477 17.3587 19.5383 10.8239 8.51904 -0.0556618 -4.68195 56.24
13509488 17.3587 19.5383 10.8239 8.51904 -0.0556618 -4.68195 56.24
13509497 17.3886 19.4508 10.8343 8.52856 -0.108324 -4.66439 56.2022
13509510 17.279 19.3633 10.855 8.63326 -0.0612557 -4.58413 56.1306
13509517 17.279 19.3633 10.855 8.63326 -0.0612557 -4.58413 56.1306
13509527 17.3687 19.3341 10.9174 8.62374 -0.145926 -4.57692 56.244
13509548 17.2292 19.2855 10.9902 8.69989 -0.104107 -4.49016 56.2048
13509559 17.2292 19.2466 11.0214 8.69989 -0.135301 -4.47207 56.1971
13509568 17.2292 19.2466 11.0214 8.69989 -0.135301 -4.47207 56.1971
13509579 17.1694 19.1396 11.0942 8.76652 -0.15911 -4.39248 56.1697
13509589 17.0698 19.091 11.1358 8.89978 -0.0955552 -4.30415 56.1963
13509602 17.0698 19.091 11.1358 8.89978 -0.0955552 -4.30415 56.1963
13509609 17.0199 19.091 11.2294 8.92833 -0.102188 -4.25278 56.2686
13509619 17.0199 19.091 11.2294 8.92833 -0.102188 -4.25278 56.2686
13509629 16.956 19.0229 11.3021 8.94737 -0.127982 -4.1961 56.2284
13509639 16.9031 18.9645 11.3853 9.04255 -0.124942 -4.11394 56.2955
13509651 16.9031 18.9645 11.3853 9.04255 -0.124942 -4.11394 56.2955
13509659 16.8238 18.9743 11.4373 9.09966 -0.0830829 -4.06349 56.3351
13509670 16.7534 18.877 11.4581 9.14726 -0.0832275 -4.00769 56.2357
13509679 16.7534 18.877 11.4581 9.14726 -0.0832275 -4.00769 56.2357
13509689 16.6212 18.77 11.5517 9.29955 -0.0459388 -3.87786 56.2425
13509699 16.6212 18.77 11.5517 9.29955 -0.0459388 -3.87786 56.2425
13509711 16.5155 18.6339 11.6869 9.34714 -0.0985116 -3.76857 56.1834
13509720 16.4979 18.5755 11.7596 9.47088 -0.0937566 -3.68791 56.304
13509737 16.4979 18.5755 11.7596 9.47088 -0.0937566 -3.68791 56.304
13509740 16.4363 18.5269 11.8324 9.54703 -0.0864193 -3.61637 56.3426
13509750 16.3482 18.4588 11.9364 9.61366 -0.0940934 -3.52847 56.3571
13509770 16.3834 18.488 11.9364 9.71836 -0.0501826 -3.50722 56.5262
13509791 16.3482 18.4199 11.9988 9.70885 -0.0965938 -3.46887 56.4757
13509801 16.3394 18.4005 12.0092 9.64222 -0.135605 -3.48151 56.3912
13509821 16.313 18.3421 11.9052 9.59462 -0.125287 -3.514 56.1549
13509831 16.2513 18.2351 11.9052 9.72788 -0.0861913 -3.43553 56.1195
13509841 16.2513 18.2351 11.9052 9.72788 -0.0861913 -3.43553 56.1195
13509851 16.2601 18.2059 11.9884 9.67077 -0.165595 -3.42277 56.1252
13509861 16.2601 18.2059 11.9884 9.67077 -0.165595 -3.42277 56.1252
13509873 16.1544 18.1087 12.0508 9.69933 -0.177255 -3.35091 56.0132
13509882 16.0575 18.0212 12.1131 9.82307 -0.145687 -3.25158 56.0149
13509902 15.943 17.8656 12.2171 9.97536 -0.142501 -3.11139 56.0011
13509913 15.7845 17.7683 12.4147 10.1753 -0.113809 -2.92901 56.1427
13509926 15.7845 17.7683 12.4147 10.1753 -0.113809 -2.92901 56.1427
13509932 15.6435 17.5835 12.685 10.4608 -0.12604 -2.68247 56.3729
13509946 15.6435 17.5835 12.685 10.4608 -0.12604 -2.68247 56.3729
13509953 15.3881 17.3404 12.945 10.7178 -0.121845 -2.41147 56.3912
13509964 15.1415 17.1167 13.3297 11.0795 -0.121278 -2.07765 56.6673
13509972 15.1415 17.1167 13.3297 11.0795 -0.121278 -2.07765 56.6673
13509995 14.886 16.9355 13.5896 11.3651 -0.0770628 -1.8142 56.7762
13509996 14.7715 16.6685 13.8807 11.6411 -0.150393 -1.55845 56.9618
13510004 14.7715 16.6685 13.8807 11.6411 -0.150393 -1.55845 56.9618
13510014 14.3399 16.3922 14.1303 11.9362 -0.0624135 -1.23216 56.7985
13510024 14.3399 16.3922 14.1303 11.9362 -0.0624135 -1.23216 56.7985
13510034 14.0668 16.0515 14.463 12.2788 -0.0877321 -0.89073 56.8601
13510044 13.8026 15.8673 14.7437 12.6596 -0.00852793 -0.595702 57.0732
13510054 13.8026 15.8673 14.7437 12.6596 -0.00852793 -0.595702 57.0732
13510064 13.4503 15.6094 14.9725 12.9451 0.0578374 -0.300667 56.9773
13510074 13.0451 15.2963 15.2532 13.1641 0.0713885 0.0200504 56.7587
13510084 13.0451 15.2963 15.2532 13.1641 0.0713885 0.0200504 56.7587
13510094 12.7368 15.02 15.6795 13.5733 0.0776589 0.393623 57.0097
13510105 12.7368 15.02 15.6795 13.5733 0.0776589 0.393623 57.0097
13510124 11.9969 14.3294 16.4697 14.5823 0.193912 1.23543 57.3783
13510135 11.9969 14.3294 16.4697 14.5823 0.193912 1.23543 57.3783
13510144 11.4596 13.9334 17.0492 14.9916 0.18115 1.73623 57.4338
13510154 11.0984 13.5282 17.5414 15.4199 0.133818 2.17095 57.5879
13510166 11.0984 13.5282 17.5414 15.4199 0.133818 2.17095 57.5879
13510174 10.7902 13.2703 17.9351 15.8102 0.153619 2.51312 57.8058
13510194 10.4642 12.9204 18.3584 16.0101 0.0466526 2.8528 57.7531
13510209 10.1207 12.5612 18.6636 16.2576 0.0149608 3.18712 57.6031
13510224 9.82124 12.1836 18.9195 16.5336 -0.0102341 3.5108 57.458
13510235 9.57461 11.9902 19.2345 16.6859 -0.0578329 3.74589 57.4853
13510245 9.57461 11.9902 19.2345 16.6859 -0.0578329 3.74589 57.4853
13510259 9.21347 11.7692 19.5987 17.0097 -0.0144228 4.06983 57.5912
13510275 8.8171 11.364 19.9039 17.3702 0.00576675 4.46251 57.4552
13510287 8.44715 10.9496 20.465 17.906 -0.0244424 4.92685 57.7678
13510295 8.44715 10.9496 20.465 17.906 -0.0244424 4.92685 57.7678
13510306 8.0772 10.6181 20.9768 18.4223 -0.0058502 5.34575 58.0945
13510315 7.74249 10.1484 21.4198 18.89 -0.053218 5.77799 58.2007
13510330 7.74249 10.1484 21.4198 18.89 -0.053218 5.77799 58.2007
13510335 7.34611 9.77086 21.9415 19.494 -0.00973046 6.22993 58.5525
13510361 6.92332 9.15385 22.4829 20.1175 -0.0574797 6.78025 58.6776
13510370 6.43886 8.54605 22.9456 20.6923 -0.0623122 7.33152 58.6227
13510382 6.43886 8.54605 22.9456 20.6923 -0.0623122 7.33152 58.6227
13510386 6.00725 8.04875 23.3984 21.1404 -0.0923619 7.80345 58.5948
13510397 5.69896 7.64355 23.7921 21.4521 -0.168718 8.16782 58.5868
13510406 5.69896 7.64355 23.7921 21.4521 -0.168718 8.16782 58.5868
13510416 5.33782 7.35807 24.0579 21.7152 -0.137882 8.48583 58.469
13510437 5.13523 7.12784 24.1465 21.9685 -0.0793964 8.6981 58.3781
13510447 4.98549 7.05417 24.3138 22.0562 -0.0808939 8.81627 58.4097
13510457 4.98549 7.05417 24.3138 22.0562 -0.0808939 8.81627 58.4097
13510468 4.7829 6.86999 24.5304 22.1926 -0.10739 9.01145 58.3758
13510477 4.69482 6.76869 24.6584 22.3289 -0.109303 9.11633 58.4508
13510489 4.69482 6.76869 24.6584 22.3289 -0.109303 9.11633 58.4508
13510497 4.64197 6.68581 24.8552 22.4653 -0.147519 9.20558 58.6483
13510512 4.64197 6.68581 24.8552 22.4653 -0.147519 9.20558 58.6483
13510518 4.48342 6.40953 24.9832 22.6212 -0.186284 9.41362 58.4974
13510528 4.28083 6.31744 25.2884 22.7479 -0.214848 9.57745 58.6345
13510537 4.28083 6.31744 25.2884 22.7479 -0.214848 9.57745 58.6345
13510547 4.15751 6.15168 25.3277 22.7868 -0.233959 9.70634 58.4237
13510557 4.06062 6.01354 25.4852 22.9427 -0.251965 9.83395 58.5021
13510579 3.99016 5.95829 25.5345 23.0011 -0.241591 9.89684 58.484
13510589 3.99016 5.95829 25.5345 23.0011 -0.241591 9.89684 58.484
13510599 3.95492 5.98592 25.5345 23.0011 -0.214748 9.90008 58.4764
13510609 3.9285 6.07801 25.4262 22.8842 -0.168228 9.85235 58.3169
13510629 3.95492 6.11484 25.4655 22.894 -0.176129 9.82977 58.4293
13510640 3.97254 6.17931 25.4754 22.9232 -0.147486 9.79841 58.5504
13510649 3.97254 6.17931 25.4754 22.9232 -0.147486 9.79841 58.5504
13510662 3.96373 6.16089 25.5049 22.9817 -0.139095 9.81774 58.6112
13510684 3.87565 6.0688 25.5541 23.0791 -0.120313 9.90705 58.5777
13510690 3.80518 5.93987 25.6624 23.196 -0.141521 10.0114 58.6035
13510700 3.80518 5.93987 25.6624 23.196 -0.141521 10.0114 58.6035
13510710 3.76114 5.82015 25.7609 23.2447 -0.19507 10.0938 58.5868
13510720 3.70829 5.75569 25.7609 23.3519 -0.154327 10.153 58.5767
13510730 3.70829 5.75569 25.7609 23.3519 -0.154327 10.153 58.5767
13510740 3.7171 5.70043 25.7116 23.3908 -0.14417 10.1721 58.52
13510750 3.7171 5.70043 25.7116 23.3908 -0.14417 10.1721 58.52
13510760 3.63782 5.64518 25.7904 23.459 -0.138387 10.2421 58.5324
13510770 3.67306 5.60834 25.8298 23.6052 -0.123183 10.2578 58.7163
13510780 3.67306 5.60834 25.8298 23.6052 -0.123183 10.2578 58.7163
13510793 3.56736 5.58072 25.8691 23.6149 -0.102709 10.3193 58.6321
13510800 3.54093 5.44258 25.9184 23.6831 -0.142366 10.3998 58.585
13510814 3.54093 5.44258 25.9184 23.6831 -0.142366 10.3998 58.585
13510821 3.53212 5.43337 25.9479 23.6928 -0.150926 10.4106 58.6062
13510830 3.53212 5.43337 25.9479 23.6928 -0.150926 10.4106 58.6062
13510840 3.48808 5.44258 25.8987 23.7805 -0.069809 10.4288 58.6098
13510851 3.54974 5.49783 25.8199 23.7318 -0.0597358 10.3681 58.5993
13510861 3.54974 5.49783 25.8199 23.7318 -0.0597358 10.3681 58.5993
13510871 3.51451 5.54388 25.7805 23.6344 -0.0499323 10.3526 58.4733
13510881 3.62902 5.63597 25.6821 23.5857 -0.0382185 10.2514 58.5328
13510891 3.62902 5.63597 25.6821 23.5857 -0.0382185 10.2514 58.5328
13510902 3.66425 5.74648 25.623 23.5175 -0.00996441 10.1782 58.5513
13510911 3.66425 5.74648 25.623 23.5175 -0.00996441 10.1782 58.5513
13510925 3.70829 5.75569 25.5148 23.4298 -0.0160813 10.1391 58.4085
13510931 3.69948 5.89382 25.4951 23.4103 0.0468284 10.0802 58.4987
13510941 3.69948 5.89382 25.4951 23.4103 0.0468284 10.0802 58.4987
13510951 3.7171 5.9675 25.4459 23.4395 0.104183 10.0395 58.57
13510961 3.72591 5.91224 25.3376 23.3811 0.0984639 10.0452 58.3568
13510972 3.72591 5.91224 25.3376 23.3811 0.0984639 10.0452 58.3568
13510981 3.72591 6.09642 25.3179 23.3421 0.168747 9.96138 58.4823
13510993 3.72591 6.09642 25.3179 23.3421 0.168747 9.96138 58.4823
13511019 3.8228 6.18852 25.2293 23.157 0.12562 9.85699 58.3976
13511020 3.87565 6.28982 25.1899 23.157 0.162899 9.78805 58.5124
13511031 3.87565 6.28982 25.1899 23.157 0.162899 9.78805 58.5124
13511032 3.9285 6.36349 25.1112 23.1181 0.188765 9.72397 58.5212
13511044 3.93731 6.38191 25.1112 23.196 0.225756 9.7195 58.6264
13511054 3.93731 6.38191 25.1112 23.196 0.225756 9.7195 58.6264
13511064 3.95492 6.35428 25.0029 23.196 0.25315 9.71396 58.5081
13511074 3.95492 6.31744 24.9143 23.2642 0.304702 9.72769 58.4509
13511084 3.95492 6.31744 24.9143 23.2642 0.304702 9.72769 58.4509
13511094 3.98135 6.2714 24.9045 23.2642 0.278056 9.73511 58.4214
13511114 4.05181 6.24377 24.8651 23.2642 0.252914 9.71342 58.4249
13511126 4.02539 6.28982 24.8454 23.2252 0.275859 9.69981 58.3858
13511138 4.02539 6.28982 24.8454 23.2252 0.275859 9.69981 58.3858
13511144 4.17513 6.29903 24.7273 23.196 0.253698 9.6192 58.3974
13511154 4.15751 6.40953 24.7174 23.2252 0.324652 9.5819 58.5097
13511165 4.15751 6.40953 24.7174 23.2252 0.324652 9.5819 58.5097
13511174 4.21917 6.43716 24.7174 23.0596 0.239655 9.52898 58.4334
13511187 4.21917 6.43716 24.7174 23.0596 0.239655 9.52898 58.4334
13511194 4.26321 6.53846 24.619 23.0206 0.289559 9.45512 58.4413
13511210 4.30725 6.61213 24.5304 22.9719 0.319403 9.39281 58.4217
13511217 4.30725 6.61213 24.5304 22.9719 0.319403 9.39281 58.4217
13511224 4.42176 6.73185 24.4221 22.816 0.301421 9.2696 58.3918
13511235 4.42176 6.73185 24.3729 22.816 0.322765 9.26476 58.3426
13511245 4.457 6.81473 24.3729 22.7381 0.309575 9.20802 58.3827
13511261 4.51865 6.84236 24.3532 22.7186 0.294834 9.16714 58.4329
13511276 4.49223 6.85157 24.432 22.6212 0.234848 9.1724 58.397
13511286 4.54508 6.89762 24.3237 22.6407 0.286585 9.12261 58.4071
13511297 4.54508 6.89762 24.3237 22.6407 0.286585 9.12261 58.4071
13511310 4.58912 7.0818 24.2056 22.4166 0.301811 8.99367 58.2931
13511316 4.68601 7.21073 24.2154 22.2315 0.231746 8.88276 58.3437
13511336 4.83575 7.24756 24.1367 22.0464 0.137976 8.77858 58.2664
13511357 4.87098 7.31203 24.0973 21.9393 0.121531 8.72221 58.2195
13511367 4.9943 7.35807 24.0382 21.7834 0.0468165 8.62995 58.174
13511388 4.95907 7.45937 23.989 21.6957 0.0890702 8.58807 58.1031
13511400 5.03834 7.55146 24.0185 21.5788 0.0315309 8.50898 58.1871
13511407 5.03834 7.55146 24.0185 21.5788 0.0315309 8.50898 58.1871
13511422 5.19689 7.61593 23.9595 21.4521 -0.0379071 8.39823 58.2244
13511427 5.19689 7.61593 23.9595 21.4521 -0.0379071 8.39823 58.2244
13511439 5.19689 7.61593 23.9201 21.4619 -0.0168249 8.39487 58.1948
13511449 5.28497 7.65276 23.8807 21.3352 -0.0763863 8.32575 58.1537
13511459 5.28497 7.65276 23.8807 21.3352 -0.0763863 8.32575 58.1537
13511469 5.37306 7.78169 23.8413 21.2281 -0.0878617 8.22202 58.2242
13511479 5.45233 7.81853 23.802 21.1209 -0.135261 8.15862 58.1937
13511489 5.45233 7.81853 23.802 21.1209 -0.135261 8.15862 58.1937
13511499 5.43471 7.94745 23.7724 21.0527 -0.0888959 8.10284 58.2073
13511512 5.43471 7.94745 23.7724 21.0527 -0.0888959 8.10284 58.2073
13511519 5.48756 7.92904 23.7429 20.9261 -0.161555 8.0706 58.0856
13511529 5.63731 8.12243 23.6642 20.7799 -0.17142 7.90782 58.2038
13511549 5.68135 8.16847 23.6346 20.5364 -0.263315 7.83887 58.0208
13511559 5.81347 8.26977 23.4673 20.4682 -0.233884 7.71791 58.0187
13511569 5.81347 8.26977 23.4673 20.4682 -0.233884 7.71791 58.0187
13511579 5.89275 8.45395 23.4673 20.3123 -0.255375 7.59542 58.1263
13511589 5.89275 8.45395 23.4673 20.3123 -0.255375 7.59542 58.1263
13511601 5.97202 8.52763 23.4181 20.1662 -0.299682 7.51102 58.0839
13511609 6.00725 8.65656 23.3984 20.0298 -0.309542 7.42728 58.092
13511623 6.00725 8.65656 23.3984 20.0298 -0.309542 7.42728 58.092
13511628 6.13938 8.77627 23.2803 19.835 -0.348265 7.28911 58.0309
13511638 6.13938 8.9052 23.1917 19.6596 -0.33087 7.20432 57.8958
13511658 6.13938 8.9052 23.1917 19.6596 -0.33087 7.20432 57.8958
13511661 6.31554 8.94204 23.0834 19.5524 -0.390567 7.09362 57.8934
13511669 6.31554 8.94204 23.0834 19.5524 -0.390567 7.09362 57.8934
13511679 6.35078 9.06176 22.9554 19.4453 -0.34558 7.00225 57.8132
13511691 6.49171 9.14464 22.8668 19.3479 -0.374255 6.89141 57.851
13511711 6.57098 9.27356 22.8176 19.2894 -0.356171 6.79769 57.9515
13511719 6.57098 9.27356 22.8176 19.2894 -0.356171 6.79769 57.9515
13511732 6.57979 9.3104 22.7585 19.2115 -0.352779 6.76107 57.8602
13511739 6.71192 9.42091 22.6896 19.1043 -0.378214 6.64488 57.9268
13511749 6.71192 9.42091 22.6896 19.1043 -0.378214 6.64488 57.9268
13511760 6.72073 9.52221 22.6699 19.0653 -0.346309 6.59532 57.9782
13511770 6.80881 9.59588 22.5912 19.0361 -0.330861 6.51949 58.032
13511780 6.80881 9.59588 22.5912 19.0361 -0.330861 6.51949 58.032
13511790 6.83523 9.60509 22.5124 18.9289 -0.351429 6.47901 57.8817
13511800 6.87047 9.63272 22.3648 18.8315 -0.334071 6.41941 57.6995
13511810 6.87047 9.63272 22.3648 18.8315 -0.334071 6.41941 57.6995
13511820 6.98497 9.76165 22.3156 18.812 -0.313985 6.31913 57.8742
13511830 6.98497 9.76165 22.3156 18.812 -0.313985 6.31913 57.8742
13511840 7.00259 9.78927 22.1482 18.6464 -0.310461 6.25219 57.5865
