4638408 2.65217 7.84615 4.32062 10.4882 11.2237 2.55489 25.3071
4638409 2.65217 7.84615 4.32062 10.4882 11.2237 2.55489 25.3071
4638413 2.6087 7.74341 4.46708 10.563 11.0615 2.76453 25.3822
4638423 2.62609 7.58462 4.56123 10.694 10.8884 2.97134 25.4659
4638440 2.62609 7.58462 4.56123 10.694 10.8884 2.97134 25.4659
4638443 2.5913 7.49121 4.69723 10.8905 10.8035 3.21688 25.6702
4638453 2.57391 7.28571 4.74954 11.087 10.7499 3.48897 25.6961
4638474 2.6 7.10824 4.83323 11.1244 10.5192 3.65235 25.6659
4638483 2.6 7.10824 4.83323 11.1244 10.5192 3.65235 25.6659
4638508 2.47826 6.8467 4.94831 11.246 10.4491 4.03774 25.5193
4638509 2.51304 6.66923 5.07385 11.3957 10.2118 4.26126 25.6518
4638513 2.51304 6.66923 5.07385 11.3957 10.2118 4.26126 25.6518
4638523 2.55652 6.68791 5.12615 11.2367 9.99902 4.16974 25.6072
4638544 2.52174 6.64121 5.07385 11.1524 10.0417 4.17304 25.3892
4638545 2.52174 6.64121 5.07385 11.1524 10.0417 4.17304 25.3892
4638553 2.53913 6.63187 5.168 11.0495 9.82163 4.16322 25.3885
4638578 2.53913 6.63187 5.168 11.0495 9.82163 4.16322 25.3885
4638581 2.52174 6.61319 5.20985 10.9466 9.71498 4.16438 25.2914
4638583 2.6 6.5478 5.26215 10.8437 9.43363 4.1329 25.2537
4638594 2.6 6.5478 5.26215 10.8437 9.43363 4.1329 25.2537
4638613 2.55652 6.53846 5.38769 10.8624 9.3279 4.23462 25.3451
4638615 2.5913 6.48242 5.49231 10.8718 9.11102 4.29893 25.4378
4638624 2.5913 6.48242 5.49231 10.8718 9.11102 4.29893 25.4378
4638646 2.63478 6.47308 5.63877 10.8156 8.81686 4.31097 25.5623
4638654 2.66087 6.37033 5.67015 10.8063 8.66955 4.37824 25.5076
4638664 2.68696 6.2489 5.85846 10.7782 8.2918 4.51704 25.5725
4638681 2.68696 6.2489 5.85846 10.7782 8.2918 4.51704 25.5725
4638685 2.70435 6.09945 5.95262 10.7034 7.99874 4.62622 25.4598
4638696 2.66957 5.96868 6.10954 10.7969 7.81619 4.85514 25.5447
4638714 2.66957 5.96868 6.10954 10.7969 7.81619 4.85514 25.5447
4638716 2.68696 5.91264 6.28738 10.7127 7.47178 4.92223 25.5997
4638725 2.68696 5.71648 6.51754 10.694 7.03298 5.15798 25.615
4638747 2.68696 5.71648 6.51754 10.694 7.03298 5.15798 25.615
4638748 2.73913 5.59506 6.8 10.6566 6.50669 5.30561 25.7908
4638755 2.73913 5.59506 6.8 10.6566 6.50669 5.30561 25.7908
4638781 2.75652 5.49231 6.96738 10.3385 5.97432 5.31626 25.5547
4638782 2.82609 5.46429 7.10338 10.2636 5.64987 5.30645 25.6574
4638795 2.89565 5.33352 7.36492 10.0484 4.99305 5.37244 25.6425
4638816 2.89565 5.33352 7.36492 10.0484 4.99305 5.37244 25.6425
4638817 2.83478 5.27747 7.46954 9.86131 4.75027 5.43483 25.4431
4638825 2.93913 5.10934 7.66831 9.73968 4.16553 5.51502 25.4565
4638849 2.93913 5.10934 7.66831 9.73968 4.16553 5.51502 25.4565
4638850 3 4.98791 7.94031 9.57127 3.54799 5.60227 25.4995
4638855 3.06087 4.91319 8.22277 9.3093 2.88053 5.62101 25.5061
4638865 3.06087 4.91319 8.22277 9.3093 2.88053 5.62101 25.5061
4638883 3.1913 4.8478 8.36923 9.2251 2.45028 5.59146 25.6334
4638886 3.1913 4.8478 8.36923 9.2251 2.45028 5.59146 25.6334
4638898 3.24348 4.68901 8.49477 9.05669 1.96933 5.66178 25.4839
4638916 3.30435 4.66099 8.71446 9.09411 1.68416 5.7286 25.7739
4638918 3.30435 4.66099 8.71446 9.09411 1.68416 5.7286 25.7739
4638927 3.41739 4.60495 8.76677 8.91635 1.30043 5.63739 25.7055
4638951 3.48696 4.56758 8.91323 8.86957 1.00335 5.64779 25.8373
4638952 3.48696 4.56758 8.91323 8.86957 1.00335 5.64779 25.8373
4638957 3.6 4.45549 9.16431 8.63566 0.316036 5.65324 25.8555
4638967 3.6 4.45549 9.16431 8.63566 0.316036 5.65324 25.8555
4638986 3.67826 4.39011 9.30031 8.42983 -0.153719 5.61763 25.7985
4638987 3.81739 4.31538 9.42585 8.16786 -0.738533 5.51626 25.7265
4638999 3.81739 4.31538 9.42585 8.16786 -0.738533 5.51626 25.7265
4639019 3.87826 4.23132 9.64554 7.88718 -1.3701 5.51226 25.6423
4639020 3.9913 4.17527 9.89662 7.66263 -1.99217 5.4766 25.7258
4639028 3.9913 4.17527 9.89662 7.66263 -1.99217 5.4766 25.7258
4639052 4.08696 4.05385 10.2 7.51293 -2.63035 5.55362 25.8537
4639054 4.08696 4.05385 10.2 7.51293 -2.63035 5.55362 25.8537
4639058 4.16522 3.9978 10.5557 7.22289 -3.37316 5.55993 25.9416
4639068 4.22609 3.89506 10.7231 6.97964 -3.94448 5.56553 25.8239
4639085 4.22609 3.89506 10.7231 6.97964 -3.94448 5.56553 25.8239
4639088 4.29565 3.80165 10.9009 6.69895 -4.56857 5.54686 25.6972
4639100 4.41739 3.75495 11.1102 6.48376 -5.13155 5.48484 25.7663
4639120 4.41739 3.75495 11.1102 6.48376 -5.13155 5.48484 25.7663
4639121 4.38261 3.6522 11.2671 6.29664 -5.56755 5.58367 25.5985
4639128 4.38261 3.6522 11.2671 6.29664 -5.56755 5.58367 25.5985
4639153 4.43478 3.64286 11.4763 6.14695 -5.95435 5.57118 25.7009
4639154 4.44348 3.68022 11.6751 5.97854 -6.265 5.54552 25.7773
4639168 4.47826 3.56813 11.7902 5.87562 -6.63564 5.61177 25.7122
4639185 4.45217 3.55879 11.9994 5.82884 -6.83451 5.69905 25.8392
4639188 4.45217 3.55879 11.9994 5.82884 -6.83451 5.69905 25.8392
4639200 4.44348 3.54011 12.2923 5.80077 -7.08958 5.81525 26.0767
4639219 4.44348 3.54011 12.2923 5.80077 -7.08958 5.81525 26.0767
4639220 4.41739 3.48407 12.4806 5.6885 -7.4082 5.90761 26.0706
4639233 4.41739 3.38132 12.7631 5.65107 -7.77107 6.07456 26.2129
4639255 4.41739 3.38132 12.7631 5.65107 -7.77107 6.07456 26.2129
4639256 4.35652 3.34396 12.9932 5.71657 -7.8466 6.25286 26.4103
4639259 4.26087 3.28791 13.2757 5.66043 -8.10671 6.44934 26.4849
4639269 4.26087 3.28791 13.2757 5.66043 -8.10671 6.44934 26.4849
4639290 4.2087 3.32527 13.4117 5.52944 -8.27728 6.46296 26.4751
4639291 4.2087 3.32527 13.4117 5.52944 -8.27728 6.46296 26.4751
4639299 4.12174 3.28791 13.4431 5.49202 -8.33647 6.56228 26.3447
4639323 4.12174 3.38132 13.4954 5.46395 -8.28709 6.4939 26.4624
4639323 4.12174 3.38132 13.4954 5.46395 -8.28709 6.4939 26.4624
4639330 4.13913 3.38132 13.4954 5.37039 -8.41614 6.44958 26.3862
4639357 4.05217 3.37198 13.4849 5.28619 -8.4738 6.49752 26.1953
4639358 4.05217 3.37198 13.4849 5.28619 -8.4738 6.49752 26.1953
4639360 4.05217 3.38132 13.4326 5.28619 -8.42879 6.47284 26.1523
4639370 4.05217 3.38132 13.4326 5.28619 -8.42879 6.47284 26.1523
4639390 3.97391 3.3533 13.3803 5.23005 -8.45383 6.52518 25.9376
4639392 4.0087 3.37198 13.2757 5.21134 -8.4092 6.44028 25.8677
4639401 4.0087 3.37198 13.2757 5.21134 -8.4092 6.44028 25.8677
4639424 4.09565 3.45604 13.1083 5.13649 -8.34554 6.21776 25.7965
4639425 4.10435 3.48407 13.056 5.14584 -8.26905 6.17293 25.7903
4639430 4.10435 3.48407 13.056 5.14584 -8.26905 6.17293 25.7903
4639440 4.23478 3.54945 13.0978 5.04293 -8.4284 5.99221 25.925
4639458 4.23478 3.54945 13.0978 5.04293 -8.4284 5.99221 25.925
4639460 4.30435 3.51209 13.1188 5.06164 -8.51006 5.97994 25.9968
4639470 4.41739 3.51209 13.1815 4.94937 -8.76568 5.8718 26.0604
4639493 4.41739 3.51209 13.1815 4.94937 -8.76568 5.8718 26.0604
4639495 4.46957 3.58681 13.2025 4.96808 -8.69063 5.78461 26.2269
4639500 4.56522 3.56813 13.1711 4.94937 -8.77854 5.70609 26.2538
4639527 4.56522 3.56813 13.1711 4.94937 -8.77854 5.70609 26.2538
4639528 4.62609 3.55879 13.2025 5.0055 -8.77535 5.69648 26.3928
4639531 4.62609 3.55879 13.2025 5.0055 -8.77535 5.69648 26.3928
4639541 4.5913 3.55879 13.1711 4.91194 -8.85488 5.67961 26.2331
4639561 4.52174 3.59615 13.1397 4.86516 -8.8047 5.67721 26.1227
4639563 4.52174 3.59615 13.1397 4.86516 -8.8047 5.67721 26.1227
4639572 4.50435 3.49341 13.0874 4.85581 -8.90727 5.75082 25.9409
4639597 4.46087 3.42802 13.1606 4.81838 -9.06054 5.85094 25.8679
4639599 4.46087 3.42802 13.1606 4.81838 -9.06054 5.85094 25.8679
4639601 4.37391 3.29725 13.2443 4.88387 -9.1447 6.07981 25.7993
4639611 4.37391 3.29725 13.2443 4.88387 -9.1447 6.07981 25.7993
4639630 4.33043 3.32527 13.3594 4.80903 -9.25058 6.10633 25.8241
4639631 4.30435 3.30659 13.6314 4.99615 -9.17831 6.29796 26.2385
4639666 4.29565 3.30659 13.6314 4.98679 -9.18526 6.30192 26.2204
4639667 4.25217 3.25989 13.7255 4.96808 -9.30117 6.40026 26.2057
4639672 4.25217 3.25989 13.7255 4.96808 -9.30117 6.40026 26.2057
4639682 4.24348 3.22253 13.8511 5.06164 -9.29763 6.50906 26.3787
4639702 4.18261 3.1478 13.9452 4.99615 -9.50058 6.62934 26.2718
4639713 4.14783 3.03571 13.8929 4.9213 -9.69674 6.71059 25.9978
4639736 4.14783 3.03571 13.8929 4.9213 -9.69674 6.71059 25.9978
4639738 4.22609 2.98901 13.8929 4.82774 -9.93056 6.65427 25.9358
4639743 4.31304 3.08242 13.9662 4.94001 -9.74918 6.56464 26.3016
4639753 4.31304 3.08242 13.9662 4.94001 -9.74918 6.56464 26.3016
4639771 4.4 3.08242 13.8825 4.81838 -9.9125 6.42687 26.1833
4639773 4.4 3.08242 13.8825 4.81838 -9.9125 6.42687 26.1833
4639783 4.4 3.0544 13.8302 4.83709 -9.89473 6.43883 26.1216
4639805 4.42609 3.09176 13.8825 4.75289 -10.0025 6.37637 26.1532
4639806 4.42609 3.09176 13.8825 4.75289 -10.0025 6.37637 26.1532
4639813 4.52174 3.03571 13.736 4.70611 -10.1116 6.27971 25.9996
4639839 4.54783 3.00769 13.6523 4.6874 -10.1419 6.24682 25.8952
4639840 4.54783 3.00769 13.6523 4.6874 -10.1419 6.24682 25.8952
4639845 4.72174 3.08242 13.6105 4.6219 -10.2048 6.00783 26.0365
4639854 4.72174 3.08242 13.6105 4.6219 -10.2048 6.00783 26.0365
4639875 4.76522 3.11978 13.5268 4.65933 -10.081 5.92674 26.0711
4639878 4.86087 3.18516 13.5058 4.57512 -10.1489 5.76125 26.127
4639892 4.86087 3.18516 13.5058 4.57512 -10.1489 5.76125 26.127
4639911 4.9913 3.18516 13.3594 4.51899 -10.2155 5.58547 26.0548
4639912 5.02609 3.1478 13.2862 4.52834 -10.2316 5.56437 25.9884
4639915 5.02609 3.1478 13.2862 4.52834 -10.2316 5.56437 25.9884
4639925 5.13913 3.17582 13.1711 4.45349 -10.294 5.38345 25.9395
4639944 5.13913 3.17582 13.1711 4.45349 -10.294 5.38345 25.9395
4639945 5.28696 3.17582 13.0351 4.37865 -10.4028 5.18865 25.8765
4639955 5.41739 3.22253 13.056 4.39736 -10.3988 5.0665 26.0933
4639979 5.41739 3.22253 13.056 4.39736 -10.3988 5.0665 26.0933
4639980 5.47826 3.16648 12.9305 4.26637 -10.6184 4.96414 25.8416
4639987 5.5913 3.25989 12.9409 4.3038 -10.5079 4.82462 26.0959
4640013 5.5913 3.25989 12.9409 4.3038 -10.5079 4.82462 26.0959
4640014 5.71304 3.22253 12.7631 4.26637 -10.5789 4.67584 25.965
4640016 5.73043 3.25989 12.6375 4.18217 -10.583 4.5502 25.81
4640027 5.73043 3.25989 12.6375 4.18217 -10.583 4.5502 25.81
4640048 5.82609 3.33462 12.6166 4.24766 -10.4327 4.4401 26.025
4640049 5.82609 3.33462 12.6166 4.24766 -10.4327 4.4401 26.025
4640058 5.8087 3.25055 12.5225 4.21024 -10.5366 4.4627 25.7919
4640082 5.83478 3.30659 12.5225 4.19152 -10.4999 4.39325 25.8554
4640083 5.83478 3.30659 12.5225 4.19152 -10.4999 4.39325 25.8554
4640088 5.86087 3.28791 12.512 4.11668 -10.6375 4.35258 25.7775
4640101 5.86957 3.23187 12.4597 4.10732 -10.7039 4.3627 25.6684
4640126 5.87826 3.27857 12.4702 4.11668 -10.6368 4.32922 25.7437
4640128 5.87826 3.27857 12.4702 4.11668 -10.6368 4.32922 25.7437
4640153 5.90435 3.27857 12.5225 4.14474 -10.6416 4.34289 25.8501
4640154 5.7913 3.17582 12.6062 4.20088 -10.6897 4.56265 25.7742
4640168 5.7913 3.28791 12.7003 4.21959 -10.562 4.52363 25.9991
4640187 5.81739 3.30659 12.7108 4.25702 -10.5058 4.50935 26.0918
4640188 5.81739 3.30659 12.7108 4.25702 -10.5058 4.50935 26.0918
4640198 5.83478 3.31593 12.6898 4.31315 -10.4149 4.50354 26.1537
4640223 5.83478 3.31593 12.6898 4.31315 -10.4149 4.50354 26.1537
4640224 5.71304 3.25055 12.7526 4.27573 -10.5219 4.65418 25.9919
4640228 5.74783 3.23187 12.6689 4.27573 -10.5202 4.60858 25.9243
4640238 5.74783 3.23187 12.6689 4.27573 -10.5202 4.60858 25.9243
4640256 5.7913 3.27857 12.5434 4.28509 -10.3974 4.49368 25.8983
4640260 5.7913 3.27857 12.4492 4.28509 -10.3441 4.45534 25.8042
4640268 5.84348 3.30659 12.4492 4.21024 -10.4379 4.36431 25.8095
4640292 5.8087 3.37198 12.3446 4.21959 -10.2562 4.30194 25.7449
4640299 5.89565 3.33462 12.24 4.14474 -10.4004 4.18962 25.615
4640309 5.91304 3.34396 12.1982 4.14474 -10.3736 4.15191 25.5999
4640327 5.91304 3.34396 12.1982 4.14474 -10.3736 4.15191 25.5999
4640329 6.01739 3.37198 12.2609 4.20088 -10.353 4.10374 25.8512
4640339 6.01739 3.37198 12.2609 4.20088 -10.353 4.10374 25.8512
4640361 6.06087 3.38132 12.1668 4.20088 -10.3114 4.0249 25.8098
4640362 6 3.37198 12.1982 4.25702 -10.2307 4.11381 25.8271
4640369 6 3.37198 12.1982 4.25702 -10.2307 4.11381 25.8271
4640397 6.07826 3.47473 12.104 4.21024 -10.1454 3.92074 25.8672
4640398 6.10435 3.49341 12.0726 4.28509 -10.0157 3.90666 25.9555
4640400 6.10435 3.49341 12.0726 4.28509 -10.0157 3.90666 25.9555
4640410 6.12174 3.55879 11.968 4.31315 -9.8393 3.81367 25.9617
4640431 6.12174 3.55879 11.968 4.31315 -9.8393 3.81367 25.9617
4640432 6.15652 3.52143 11.9262 4.31315 -9.8854 3.79748 25.9173
4640440 6.17391 3.63352 11.7588 4.35058 -9.59667 3.6474 25.9168
4640465 6.17391 3.63352 11.7588 4.35058 -9.59667 3.6474 25.9168
4640466 6.12174 3.67088 11.5705 4.35993 -9.38983 3.57916 25.723
4640469 6.14783 3.66154 11.4868 4.47221 -9.21756 3.57975 25.7683
4640479 6.14783 3.66154 11.4868 4.47221 -9.21756 3.57975 25.7683
4640502 6.16522 3.7456 11.3822 4.56577 -8.92928 3.50197 25.8587
4640503 6.16522 3.7456 11.3822 4.56577 -8.92928 3.50197 25.8587
4640514 6.06087 3.76429 11.2043 4.65933 -8.60449 3.52594 25.6888
4640536 6.04348 3.87637 11.1311 4.76225 -8.26703 3.47117 25.8132
4640540 5.96522 3.92308 10.9532 4.84645 -7.93068 3.45184 25.688
4640552 5.88696 3.9978 10.6498 4.95872 -7.43359 3.36783 25.4933
4640573 5.88696 3.9978 10.6498 4.95872 -7.43359 3.36783 25.4933
4640574 5.69565 4.00714 10.6708 5.1552 -7.05486 3.59781 25.5288
4640583 5.69565 4.00714 10.4615 5.1552 -6.90657 3.50359 25.3195
4640607 5.6 4.03516 10.4615 5.27683 -6.65018 3.60801 25.3735
4640609 5.50435 4.10055 10.4406 5.52009 -6.18441 3.72912 25.5656
4640612 5.50435 4.10055 10.4406 5.52009 -6.18441 3.72912 25.5656
4640621 5.34783 4.22198 10.2628 5.79141 -5.4609 3.79589 25.624
4640641 5.26957 4.25 10.0431 6.04403 -4.89971 3.84717 25.6067
4640642 5.26957 4.25 10.0431 6.04403 -4.89971 3.84717 25.6067
4640652 5.2087 4.39945 9.78154 6.37149 -4.09462 3.8109 25.7612
4640676 5.2087 4.39945 9.78154 6.37149 -4.09462 3.8109 25.7612
4640677 5.01739 4.49286 9.54092 6.58668 -3.39223 3.87163 25.6379
4640684 4.93913 4.63297 9.21662 6.85801 -2.59758 3.80313 25.6467
4640711 4.82609 4.82912 8.86092 7.12933 -1.68505 3.70536 25.6455
4640714 4.73913 4.92253 8.59938 7.41937 -0.970209 3.7132 25.6804
4640724 4.73913 4.92253 8.59938 7.41937 -0.970209 3.7132 25.6804
4640747 4.63478 5.02527 8.28554 7.65327 -0.236115 3.67912 25.5989
4640748 4.48696 5.12802 8.03446 7.86846 0.465426 3.6962 25.5179
4640764 4.37391 5.27747 7.84615 8.09301 1.12387 3.68561 25.5905
4640784 4.37391 5.27747 7.84615 8.09301 1.12387 3.68561 25.5905
4640785 4.27826 5.27747 7.69969 8.224 1.49485 3.74888 25.4794
4640795 4.13043 5.38022 7.52185 8.38305 2.07647 3.77382 25.4156
4640815 4.13043 5.38022 7.52185 8.38305 2.07647 3.77382 25.4156
4640817 4.08696 5.42692 7.31262 8.5421 2.53212 3.74922 25.3686
4640824 3.97391 5.51099 7.09292 8.74794 3.15103 3.76452 25.3258
4640851 3.97391 5.51099 7.09292 8.74794 3.15103 3.76452 25.3258
4640852 3.89565 5.51099 6.82092 9.00055 3.76065 3.8141 25.2281
4640855 3.89565 5.51099 6.82092 9.00055 3.76065 3.8141 25.2281
4640865 3.7913 5.64176 6.63262 9.21574 4.38423 3.80633 25.2814
4640887 3.69565 5.73516 6.54892 9.46835 4.87163 3.88229 25.4481
4640895 3.57391 5.86593 6.35015 9.72097 5.54941 3.89907 25.511
4640922 3.43478 5.93132 6.13046 9.91745 6.18116 3.94378 25.414
4640925 3.43478 5.93132 6.13046 9.91745 6.18116 3.94378 25.414
4640926 3.26087 6.07143 6.09908 10.2356 6.76652 4.09223 25.6669
4640935 3.26087 6.07143 6.09908 10.2356 6.76652 4.09223 25.6669
4640958 3.06957 6.09945 6.00492 10.4601 7.29992 4.26933 25.634
4640959 2.92174 6.22088 5.91077 10.7127 7.86021 4.35506 25.7661
4640967 2.92174 6.22088 5.91077 10.7127 7.86021 4.35506 25.7661
4640992 2.81739 6.28626 5.70154 10.9185 8.4415 4.38297 25.7237
4640994 2.72174 6.30494 5.59692 10.984 8.75746 4.42501 25.6076
4641006 2.61739 6.41703 5.48185 10.9747 9.1135 4.36749 25.491
4641028 2.61739 6.41703 5.48185 10.9747 9.1135 4.36749 25.491
4641029 2.47826 6.42637 5.304 11.0028 9.56598 4.40403 25.2114
4641036 2.4087 6.37033 5.20985 11.0308 9.77491 4.47346 25.0197
4641062 2.4087 6.37033 5.20985 11.0308 9.77491 4.47346 25.0197
4641064 2.43478 6.41703 5.168 11.0215 9.8195 4.39533 25.0413
4641067 2.42609 6.47308 5.19938 11.0215 9.82192 4.37202 25.12
4641076 2.42609 6.47308 5.19938 11.0215 9.82192 4.37202 25.12
4641098 2.42609 6.61319 5.17846 10.9747 9.90707 4.23572 25.1924
4641099 2.42609 6.61319 5.17846 10.9747 9.90707 4.23572 25.1924
4641109 2.41739 6.69725 5.14708 11.0028 10.0294 4.17692 25.2645
4641132 2.46087 6.65989 5.15754 10.9653 9.91023 4.16072 25.2436
4641133 2.46087 6.65989 5.15754 10.9653 9.91023 4.16072 25.2436
4641137 2.53913 6.69725 5.11569 10.9279 9.85991 4.03909 25.28
4641146 2.6 6.72527 5.11569 10.8811 9.7649 3.95201 25.3221
4641168 2.6 6.72527 5.11569 10.8811 9.7649 3.95201 25.3221
4641173 2.58261 6.68791 5.11569 10.7501 9.68691 3.93572 25.1364
4641203 2.68696 6.76264 5.14708 10.694 9.51201 3.79081 25.2907
4641204 2.74783 6.78132 5.23077 10.694 9.32737 3.76895 25.4539
4641208 2.74783 6.78132 5.23077 10.694 9.32737 3.76895 25.4539
4641218 2.86087 6.90275 5.26215 10.7127 9.22008 3.61982 25.7385
4641237 2.97391 6.99615 5.22031 10.5911 9.1083 3.39856 25.7815
4641249 3.16522 7.00549 5.14708 10.3291 8.79474 3.10299 25.6469
4641272 3.16522 7.00549 5.14708 10.3291 8.79474 3.10299 25.6469
4641274 3.27826 7.04286 5.00062 10.0765 8.70187 2.80886 25.3982
4641279 3.44348 7.02418 4.896 9.89873 8.49428 2.56928 25.2624
4641305 3.44348 7.02418 4.896 9.89873 8.49428 2.56928 25.2624
4641306 3.52174 7.02418 4.83323 9.77711 8.39385 2.42351 25.1562
4641309 3.5913 7.01484 4.86462 9.73032 8.2231 2.37418 25.2011
4641319 3.5913 7.01484 4.86462 9.73032 8.2231 2.37418 25.2011
4641341 3.68696 7.08956 4.86462 9.68354 8.11613 2.23397 25.3247
4641342 3.68696 7.08956 4.86462 9.68354 8.11613 2.23397 25.3247
4641349 3.65217 7.06154 4.79138 9.67419 8.23312 2.23509 25.1793
4641375 3.74783 7.10824 4.90646 9.74904 8.0385 2.23395 25.5116
4641376 3.74783 7.10824 4.90646 9.74904 8.0385 2.23395 25.5116
4641379 3.71304 7.17363 4.87508 9.64612 8.09948 2.14571 25.4079
4641389 3.8 7.17363 4.73908 9.6087 8.13861 1.99879 25.3214
4641411 3.8 7.17363 4.73908 9.6087 8.13861 1.99879 25.3214
4641412 3.8087 7.24835 4.74954 9.48707 8.08225 1.88559 25.2937
4641420 3.8087 7.24835 4.74954 9.48707 8.08225 1.88559 25.2937
4641447 3.85217 7.32308 4.71815 9.46835 8.10384 1.78098 25.3618
4641448 3.78261 7.33242 4.70769 9.36544 8.14624 1.7616 25.1882
4641450 3.78261 7.33242 4.70769 9.36544 8.14624 1.7616 25.1882
4641460 3.75652 7.31374 4.70769 9.31866 8.13674 1.76683 25.0966
4641484 3.83478 7.40714 4.624 9.33737 8.21889 1.61851 25.2033
4641490 3.78261 7.36044 4.66585 9.24381 8.13864 1.65647 25.0527
4641501 3.78261 7.36044 4.66585 9.24381 8.13864 1.65647 25.0527
4641520 3.81739 7.43516 4.64492 9.24381 8.17048 1.57282 25.1413
4641522 3.8 7.50989 4.70769 9.19703 8.12944 1.54365 25.2146
4641532 3.8 7.50989 4.70769 9.19703 8.12944 1.54365 25.2146
4641556 3.74783 7.50055 4.69723 9.19703 8.20571 1.57852 25.1426
4641558 3.75652 7.57527 4.76 9.25316 8.19879 1.58692 25.345
4641562 3.75652 7.57527 4.76 9.25316 8.19879 1.58692 25.345
4641571 3.8087 7.70604 4.72862 9.31866 8.30078 1.48611 25.562
4641592 3.8087 7.70604 4.72862 9.31866 8.30078 1.48611 25.562
4641593 3.78261 7.6967 4.67631 9.29059 8.37883 1.46638 25.4462
4641601 3.73913 7.78077 4.67631 9.29994 8.49665 1.44513 25.4962
4641626 3.73913 7.78077 4.67631 9.29994 8.49665 1.44513 25.4962
4641627 3.71304 7.79945 4.70769 9.25316 8.47148 1.44172 25.4734
4641632 3.74783 7.73407 4.72862 9.20638 8.32518 1.44772 25.4169
4641643 3.74783 7.73407 4.72862 9.20638 8.32518 1.44772 25.4169
4641663 3.73043 7.72473 4.73908 9.2251 8.34041 1.48057 25.4193
4641663 3.73043 7.72473 4.73908 9.2251 8.34041 1.48057 25.4193
4641671 3.67826 7.71538 4.64492 9.2251 8.52736 1.47032 25.2637
4641699 3.66957 7.66868 4.79138 9.25316 8.3333 1.59929 25.3828
4641700 3.66957 7.66868 4.79138 9.25316 8.3333 1.59929 25.3828
4641701 3.69565 7.64066 4.73908 9.3093 8.38619 1.60258 25.3847
4641712 3.64348 7.52857 4.69723 9.41222 8.50432 1.74282 25.2815
4641734 3.6087 7.50989 4.84369 9.43093 8.35699 1.8643 25.3932
4641743 3.6087 7.50989 4.84369 9.43093 8.35699 1.8643 25.3932
4641751 3.51304 7.38846 4.80185 9.51513 8.5143 2.03153 25.2185
4641770 3.56522 7.38846 4.87508 9.5432 8.36689 2.04829 25.372
4641773 3.56522 7.38846 4.87508 9.5432 8.36689 2.04829 25.372
4641783 3.58261 7.41648 4.87508 9.5432 8.36239 2.01783 25.4174
4641806 3.63478 7.3978 4.896 9.55256 8.2606 2.01088 25.4811
4641812 3.63478 7.3978 4.896 9.55256 8.2606 2.01088 25.4811
4641814 3.58261 7.41648 4.86462 9.71161 8.48559 2.098 25.5753
4641842 3.53913 7.3044 4.84369 9.6929 8.48545 2.18265 25.3801
4641843 3.48696 7.3044 4.84369 9.68354 8.54836 2.21333 25.3186
4641853 3.48696 7.3044 4.84369 9.68354 8.54836 2.21333 25.3186
4641878 3.54783 7.36044 4.72862 9.70226 8.66866 2.08528 25.3391
4641879 3.57391 7.32308 4.81231 9.70226 8.4992 2.13539 25.4116
4641884 3.57391 7.32308 4.81231 9.70226 8.4992 2.13539 25.4116
4641894 3.53043 7.42582 4.68677 9.74904 8.81935 2.05549 25.3921
4641915 3.53043 7.42582 4.68677 9.74904 8.81935 2.05549 25.3921
4641916 3.51304 7.36978 4.63446 9.73968 8.87078 2.07348 25.257
4641924 3.44348 7.37912 4.60308 9.81453 9.06004 2.13648 25.2402
4641951 3.44348 7.37912 4.60308 9.81453 9.06004 2.13648 25.2402
4641952 3.41739 7.48187 4.50892 9.90809 9.34542 2.08428 25.3163
4641953 3.36522 7.45385 4.55077 9.93616 9.35946 2.17411 25.306
4641988 3.27826 7.47253 4.57169 10.0204 9.51248 2.27358 25.3428
4641989 3.27826 7.47253 4.57169 10.0204 9.51248 2.27358 25.3428
4641994 3.24348 7.36978 4.49846 10.1326 9.666 2.38737 25.2444
4642004 3.18261 7.40714 4.54031 10.2356 9.7768 2.47546 25.3656
4642024 3.18261 7.40714 4.54031 10.2356 9.7768 2.47546 25.3656
4642025 3.2087 7.47253 4.43569 10.301 9.96262 2.3933 25.418
4642034 3.2087 7.47253 4.43569 10.301 9.96262 2.3933 25.418
4642059 3.04348 7.3511 4.56123 10.4507 10.034 2.72611 25.4066
4642060 2.95652 7.34176 4.57169 10.4882 10.1562 2.8166 25.3581
4642064 2.95652 7.34176 4.57169 10.4882 10.1562 2.8166 25.3581
4642074 2.86087 7.34176 4.58215 10.6192 10.3506 2.95152 25.4039
4642095 2.73043 7.32308 4.624 10.7034 10.5119 3.11682 25.3809
4642096 2.73043 7.32308 4.624 10.7034 10.5119 3.11682 25.3809
4642104 2.66957 7.3511 4.60308 10.8718 10.7374 3.20891 25.4955
4642133 2.63478 7.3511 4.60308 10.8624 10.781 3.22945 25.4514
4642134 2.63478 7.36978 4.60308 10.8624 10.7914 3.21608 25.4701
4642135 2.62609 7.3511 4.61354 10.9373 10.8202 3.275 25.528
4642145 2.62609 7.3511 4.61354 10.9373 10.8202 3.275 25.528
4642171 2.65217 7.3511 4.63446 10.8998 10.7335 3.24876 25.5376
4642172 2.6087 7.40714 4.59262 10.9653 10.9205 3.25066 25.5738
4642175 2.6087 7.40714 4.59262 10.9653 10.9205 3.25066 25.5738
4642185 2.5913 7.50055 4.60308 10.9653 10.9815 3.20138 25.6603
