1804596 9.94617 12.0292 25.8002 21.0527 -0.967804 5.42167 68.8283
1804606 9.91163 12.0385 25.7412 21.0527 -0.931543 5.42092 68.7441
1804616 9.9548 12.1228 25.7609 21.0527 -0.92179 5.38588 68.8912
1804626 9.9548 12.1228 25.7609 21.0527 -0.92179 5.38588 68.8912
1804636 10.0066 12.1602 25.623 21.0138 -0.892268 5.33474 68.8036
1804646 10.0584 12.207 25.5837 20.9358 -0.908343 5.2891 68.7849
1804657 10.0584 12.207 25.5837 20.9358 -0.908343 5.2891 68.7849
1804667 10.0411 12.2913 25.5738 20.7799 -0.925849 5.24589 68.6862
1804677 10.0411 12.2913 25.5738 20.7799 -0.925849 5.24589 68.6862
1804686 10.0584 12.3756 25.3868 20.7605 -0.841774 5.18654 68.5812
1804698 10.1361 12.3943 25.3868 20.7994 -0.847399 5.16378 68.7166
1804717 10.1793 12.4598 25.4163 20.702 -0.884923 5.12219 68.7574
1804726 10.1188 12.4785 25.3671 20.7702 -0.81372 5.13713 68.7347
1804747 10.2397 12.4692 25.3868 20.8189 -0.848311 5.11434 68.9146
1804757 10.2397 12.4692 25.3868 20.8189 -0.848311 5.11434 68.9146
1804767 10.1965 12.4317 25.3179 20.6923 -0.870673 5.10979 68.6384
1804778 10.2743 12.4598 25.3277 20.6923 -0.89083 5.08027 68.7541
1804801 10.257 12.4317 25.2588 20.6825 -0.874826 5.08217 68.6301
1804809 10.2311 12.4224 25.3671 20.6728 -0.910954 5.10671 68.6933
1804828 10.3088 12.3849 25.3966 20.7605 -0.929567 5.11179 68.8508
1804838 10.2397 12.3568 25.3868 20.7897 -0.901517 5.14299 68.773
1804858 10.2397 12.4224 25.3868 20.7507 -0.891519 5.11822 68.7996
1804869 10.2397 12.4224 25.3868 20.7507 -0.891519 5.11822 68.7996
1804880 10.2224 12.3568 25.436 20.6923 -0.94945 5.14114 68.7076
1804891 10.2656 12.3662 25.3474 20.702 -0.926325 5.11441 68.6812
1804912 10.2915 12.3943 25.3474 20.6143 -0.957915 5.08597 68.6475
1804920 10.352 12.4504 25.2884 20.6338 -0.929821 5.04618 68.7246
1804933 10.352 12.4504 25.2884 20.6338 -0.929821 5.04618 68.7246
1804940 10.3347 12.4785 25.2982 20.6046 -0.927655 5.04022 68.716
1804950 10.3347 12.4785 25.2982 20.6046 -0.927655 5.04022 68.716
1804960 10.3002 12.5066 25.2293 20.5266 -0.910187 5.02077 68.5627
1804970 10.3779 12.4785 25.2982 20.439 -1.0054 5.00356 68.5936
1804991 10.352 12.5721 25.2293 20.4292 -0.94043 4.97235 68.5826
1805002 10.3865 12.6002 25.3376 20.4195 -0.983496 4.96853 68.7438
1805021 10.4297 12.647 25.3179 20.3708 -0.992416 4.93242 68.7654
1805042 10.4038 12.5815 25.2588 20.4097 -0.97276 4.95602 68.6538
1805052 10.4728 12.6096 25.2391 20.3026 -1.01998 4.9092 68.6241
1805067 10.4728 12.6096 25.2391 20.3026 -1.01998 4.9092 68.6241
1805076 10.4297 12.6564 25.2785 20.3513 -0.98249 4.92108 68.7159
1805087 10.4383 12.6096 25.2391 20.3805 -0.978388 4.93067 68.6675
1805092 10.4383 12.6096 25.2391 20.3805 -0.978388 4.93067 68.6675
1805102 10.4815 12.6189 25.249 20.3415 -1.00812 4.91116 68.6909
1805113 10.4815 12.6189 25.249 20.3415 -1.00812 4.91116 68.6909
1805123 10.4469 12.6096 25.2785 20.3903 -0.991488 4.93536 68.7253
1805132 10.4815 12.5721 25.3966 20.2928 -1.09579 4.93923 68.7431
1805146 10.4815 12.5721 25.3966 20.2928 -1.09579 4.93923 68.7431
1805162 10.5074 12.6096 25.2096 20.2052 -1.05872 4.88047 68.5317
1805184 10.5851 12.7032 25.1801 20.1272 -1.06958 4.81497 68.5956
1805194 10.5851 12.7032 25.1801 20.1272 -1.06958 4.81497 68.5956
1805204 10.5419 12.7032 25.1407 20.0103 -1.08526 4.8042 68.3961
1805215 10.5937 12.7687 25.1801 20.0298 -1.08472 4.77907 68.5723
1805225 10.5937 12.7687 25.1801 20.0298 -1.08472 4.77907 68.5723
1805236 10.6628 12.7874 25.2195 20.0395 -1.11165 4.7611 68.7092
1805244 10.6369 12.7874 25.1899 20.0298 -1.09607 4.7627 68.644
1805256 10.6369 12.7874 25.1899 20.0298 -1.09607 4.7627 68.644
1805264 10.6369 12.8249 25.121 20.0688 -1.04303 4.74746 68.6516
1805274 10.6369 12.8249 25.121 20.0688 -1.04303 4.74746 68.6516
1805284 10.6282 12.7874 25.1998 20.0201 -1.1002 4.7652 68.6355
1805294 10.6369 12.7874 25.2884 20.0688 -1.1155 4.78315 68.7814
1805315 10.6541 12.7781 25.2195 20.059 -1.10481 4.76918 68.7107
1805326 10.6973 12.7687 25.249 19.9908 -1.15956 4.7537 68.7058
1805345 10.7318 12.8717 25.1309 19.9713 -1.09877 4.69364 68.7057
1805355 10.7491 12.8155 25.1604 19.9519 -1.1438 4.7063 68.6769
1805365 10.7491 12.8155 25.1604 19.9519 -1.1438 4.7063 68.6769
1805375 10.7491 12.8904 25.1702 19.9226 -1.12985 4.68193 68.7324
1805385 10.7491 12.8904 25.1702 19.9226 -1.12985 4.68193 68.7324
1805395 10.7232 12.7968 25.1407 19.8447 -1.17597 4.70008 68.5054
1805405 10.8009 12.8904 25.1506 19.8155 -1.1818 4.64802 68.6574
1805415 10.8009 12.8904 25.1506 19.8155 -1.1818 4.64802 68.6574
1805425 10.7664 12.853 25.1112 19.7862 -1.18158 4.65829 68.5168
1805446 10.7664 12.8811 25.1702 19.7375 -1.20998 4.6518 68.5552
1805456 10.7664 12.8904 25.2293 19.7668 -1.21572 4.66243 68.6529
1805466 10.7664 12.8904 25.2293 19.7668 -1.21572 4.66243 68.6529
1805476 10.87 12.9279 25.1112 19.8252 -1.17412 4.6131 68.7342
1805489 10.7664 12.9559 25.1309 19.7668 -1.15656 4.62882 68.6199
1805496 10.7664 12.9559 25.1309 19.7668 -1.15656 4.62882 68.6199
1805506 10.8614 12.9934 25.0423 19.6693 -1.18166 4.56278 68.5664
1805516 10.8614 12.9934 25.0423 19.6693 -1.18166 4.56278 68.5664
1805528 10.8614 13.0028 25.0127 19.6986 -1.15667 4.56006 68.5754
1805536 10.8614 13.1057 24.9931 19.6206 -1.14028 4.51583 68.5808
1805547 10.8614 13.1057 24.9931 19.6206 -1.14028 4.51583 68.5808
1805557 10.8354 13.0589 24.9931 19.6011 -1.15656 4.53357 68.4886
1805567 10.87 13.0964 24.9734 19.5719 -1.15859 4.50557 68.5116
1805587 10.8873 13.1432 24.8848 19.4648 -1.15681 4.45725 68.38
1805601 10.87 13.2274 24.8848 19.4648 -1.1186 4.43821 68.4469
1805609 10.87 13.2274 24.8848 19.4648 -1.1186 4.43821 68.4469
1805622 10.9391 13.2181 24.8946 19.5037 -1.13481 4.4288 68.5555
1805631 10.9391 13.2181 24.8946 19.5037 -1.13481 4.4288 68.5555
1805639 10.9736 13.2649 24.8552 19.4842 -1.12271 4.39668 68.5779
1805650 11.034 13.3585 24.8946 19.5524 -1.09593 4.36984 68.8396
1805664 11.034 13.3585 24.8946 19.5524 -1.09593 4.36984 68.8396
1805670 10.9909 13.3491 24.8257 19.4453 -1.1012 4.35739 68.611
1805680 11.0081 13.3398 24.7174 19.416 -1.08414 4.33379 68.4814
1805700 10.9909 13.3491 24.7273 19.3771 -1.09284 4.33148 68.4443
1805711 10.9909 13.3491 24.7273 19.3771 -1.09284 4.33148 68.4443
1805722 11.0513 13.3772 24.7174 19.3381 -1.11465 4.29889 68.484
1805733 11.0772 13.424 24.6879 19.3284 -1.09925 4.27228 68.5175
1805740 11.0772 13.424 24.6879 19.3284 -1.09925 4.27228 68.5175
1805750 11.1376 13.3866 24.7568 19.2115 -1.2032 4.25829 68.4925
1805760 11.1635 13.5083 24.6091 19.192 -1.12178 4.19056 68.4729
1805771 11.1635 13.5083 24.6091 19.192 -1.12178 4.19056 68.4729
1805780 11.224 13.5083 24.5599 19.1238 -1.15173 4.15506 68.4159
1805793 11.224 13.5083 24.5599 19.1238 -1.15173 4.15506 68.4159
1805800 11.2499 13.6112 24.5304 19.0458 -1.14089 4.10196 68.4373
1805815 11.293 13.6112 24.5009 19.0264 -1.15309 4.0821 68.4315
1805821 11.293 13.6112 24.5009 19.0264 -1.15309 4.0821 68.4315
1805831 11.3707 13.7891 24.491 18.9679 -1.13117 4.00016 68.6188
1805841 11.4485 13.7236 24.3827 18.8607 -1.18646 3.96214 68.4155
1805851 11.4485 13.7236 24.3827 18.8607 -1.18646 3.96214 68.4155
1805861 11.5003 13.761 24.4024 18.851 -1.20072 3.93904 68.5147
1805871 11.5003 13.761 24.4024 18.851 -1.20072 3.93904 68.5147
1805881 11.5003 13.8078 24.3729 18.8023 -1.19118 3.91346 68.4833
1805891 11.5607 13.8733 24.4024 18.8218 -1.18995 3.88668 68.6582
1805901 11.5607 13.8733 24.4024 18.8218 -1.18995 3.88668 68.6582
1805911 11.578 13.8921 24.3335 18.7633 -1.18719 3.85612 68.5669
1805921 11.6039 13.8827 24.3237 18.7146 -1.21497 3.84205 68.5249
1805931 11.6039 13.8827 24.3237 18.7146 -1.21497 3.84205 68.5249
1805944 11.6643 13.9108 24.3532 18.7438 -1.22425 3.82731 68.6721
1805951 11.6643 13.9108 24.3532 18.7438 -1.22425 3.82731 68.6721
1805962 11.6039 13.8359 24.3532 18.6659 -1.2618 3.85181 68.4589
1805971 11.5003 13.9108 24.3434 18.6854 -1.18624 3.86128 68.4398
1805992 11.5521 13.8827 24.3237 18.7438 -1.1858 3.86106 68.5023
1806005 11.5521 13.8733 24.304 18.6756 -1.20863 3.84933 68.405
1806012 11.5521 13.8733 24.304 18.6756 -1.20863 3.84933 68.405
1806022 11.5521 13.8921 24.4024 18.7146 -1.22074 3.86653 68.5612
1806032 11.5521 13.8921 24.4024 18.7146 -1.22074 3.86653 68.5612
1806042 11.5693 13.8546 24.2942 18.7146 -1.20346 3.85448 68.4327
1806054 11.5175 13.864 24.3926 18.7438 -1.20489 3.88692 68.5179
1806074 11.483 13.8172 24.4024 18.7438 -1.21423 3.91096 68.4464
1806083 11.4398 13.7704 24.491 18.8413 -1.21064 3.96588 68.5425
1806094 11.4398 13.7704 24.491 18.8413 -1.21064 3.96588 68.5425
1806104 11.4916 13.7236 24.5402 18.8218 -1.27102 3.96929 68.5772
1806114 11.4916 13.7236 24.5402 18.8218 -1.27102 3.96929 68.5772
1806123 11.3707 13.6393 24.5895 18.8315 -1.27478 4.03565 68.431
1806134 11.3362 13.6487 24.6485 18.9582 -1.23116 4.07232 68.5916
1806155 11.3017 13.63 24.6485 19.0264 -1.20028 4.09799 68.6065
1806166 11.3189 13.5831 24.7765 19.1238 -1.23125 4.1419 68.8024
1806185 11.224 13.4989 24.7568 19.1043 -1.23118 4.18572 68.584
1806195 11.1808 13.4708 24.7666 19.114 -1.22665 4.20876 68.5323
1806205 11.1808 13.4708 24.7666 19.114 -1.22665 4.20876 68.5323
1806215 11.1635 13.4521 24.806 19.1433 -1.23029 4.22964 68.5649
1806225 11.1635 13.4521 24.806 19.1433 -1.23029 4.22964 68.5649
1806237 11.129 13.3491 24.7863 19.1238 -1.25842 4.26214 68.3882
1806245 11.0686 13.3491 24.8749 19.1822 -1.24576 4.3022 68.4748
1806258 11.0686 13.3491 24.8749 19.1822 -1.24576 4.3022 68.4748
1806265 11.0254 13.3585 24.9045 19.2212 -1.22252 4.32242 68.5095
1806275 10.9909 13.2836 24.9734 19.2991 -1.23327 4.37614 68.547
1806285 10.9909 13.2836 24.9734 19.2991 -1.23327 4.37614 68.547
1806299 11.0427 13.293 25.0029 19.3868 -1.22436 4.37701 68.7253
1806305 11.0427 13.293 25.0029 19.3868 -1.22436 4.37701 68.7253
1806315 10.9391 13.2368 25.0127 19.3381 -1.23197 4.41616 68.5267
1806325 10.965 13.2836 24.9931 19.4842 -1.16048 4.41509 68.7258
1806335 10.965 13.2836 24.9931 19.4842 -1.16048 4.41509 68.7258
1806350 10.9477 13.2274 25.062 19.455 -1.21091 4.44197 68.6921
1806360 10.9477 13.2274 25.062 19.455 -1.21091 4.44197 68.6921
1806367 10.8873 13.2087 25.0718 19.4648 -1.19681 4.4674 68.6325
1806376 10.8959 13.19 25.0521 19.5232 -1.17782 4.47621 68.6612
1806386 10.8959 13.19 25.0521 19.5232 -1.17782 4.47621 68.6612
1806396 10.8095 13.1432 25.0324 19.5135 -1.16255 4.50954 68.4986
1806406 10.8095 13.087 25.0718 19.5524 -1.18282 4.53753 68.5208
1806426 10.8354 13.087 25.1506 19.6596 -1.17826 4.55847 68.7326
1806441 10.7491 13.087 25.0915 19.6304 -1.1389 4.56965 68.558
1806457 10.8009 13.087 25.1407 19.6791 -1.15545 4.56976 68.7077
1806469 10.8009 13.087 25.1407 19.6791 -1.15545 4.56976 68.7077
1806482 10.7664 13.0776 25.0915 19.6499 -1.14105 4.57036 68.5854
1806488 10.8009 13.1338 25.062 19.5914 -1.14366 4.5311 68.5881
1806504 10.8009 13.1338 25.062 19.5914 -1.14366 4.5311 68.5881
1806510 10.8182 13.1619 24.9734 19.5622 -1.11926 4.50017 68.5156
1806520 10.8268 13.1525 24.9241 19.5622 -1.10867 4.49283 68.4657
1806530 10.8268 13.1525 24.9241 19.5622 -1.10867 4.49283 68.4657
1806540 10.9132 13.2368 24.9537 19.5135 -1.1355 4.44143 68.6171
1806550 10.9132 13.2368 24.8749 19.4453 -1.13408 4.41877 68.4701
1806560 10.9132 13.2368 24.8749 19.4453 -1.13408 4.41877 68.4701
1806570 10.9218 13.321 24.8454 19.5037 -1.07244 4.39694 68.5919
1806580 10.9218 13.321 24.8454 19.5037 -1.07244 4.39694 68.5919
1806591 10.9218 13.321 24.8257 19.455 -1.0841 4.38635 68.5235
1806600 10.9822 13.3866 24.8454 19.4453 -1.09081 4.35232 68.6595
1806612 10.9822 13.3866 24.8454 19.4453 -1.09081 4.35232 68.6595
1806620 10.9736 13.3678 24.747 19.4063 -1.07541 4.33869 68.4947
1806630 10.9822 13.3678 24.7666 19.4842 -1.05567 4.35143 68.601
1806640 10.9822 13.424 24.7666 19.4842 -1.03435 4.3356 68.6571
1806650 10.9563 13.424 24.7863 19.4842 -1.03218 4.34595 68.6509
1806660 10.9563 13.424 24.7863 19.4842 -1.03218 4.34595 68.6509
1806673 11.0081 13.4708 24.7962 19.3868 -1.07289 4.30458 68.6619
1806679 10.9909 13.4146 24.7765 19.4648 -1.05174 4.33431 68.6468
1806702 10.9822 13.4427 24.7962 19.4453 -1.05233 4.32886 68.6664
1806711 10.9391 13.4427 24.8257 19.4453 -1.04758 4.34561 68.6528
1806721 10.9391 13.3678 24.8257 19.4842 -1.06121 4.37277 68.6169
1806731 10.8873 13.321 24.8356 19.4745 -1.06806 4.40067 68.5183
1806741 10.8873 13.321 24.8356 19.4745 -1.06806 4.40067 68.5183
1806751 10.8527 13.3023 24.8946 19.5037 -1.07263 4.42939 68.5534
1806765 10.8009 13.2274 24.934 19.5719 -1.07084 4.4819 68.5342
1806771 10.8009 13.2274 24.934 19.5719 -1.07084 4.4819 68.5342
1806781 10.8873 13.1525 25.0029 19.6693 -1.11635 4.50411 68.712
1806801 10.8354 13.0308 25.0324 19.7083 -1.14009 4.56391 68.607
1806811 10.8182 13.0402 25.062 19.7862 -1.11114 4.58249 68.7066
1806821 10.8182 13.0402 25.062 19.7862 -1.11114 4.58249 68.7066
1806831 10.7836 13.0402 25.0915 19.796 -1.10569 4.59829 68.7113
1806841 10.8614 13.0683 25.1013 19.8934 -1.08851 4.5844 68.9244
1806852 10.8614 13.0683 25.1013 19.8934 -1.08851 4.5844 68.9244
1806861 10.8095 13.1057 25.121 19.8252 -1.08901 4.58114 68.8615
1806875 10.8095 13.1057 25.121 19.8252 -1.08901 4.58114 68.8615
1806881 10.7836 13.1525 25.0226 19.8642 -1.01329 4.56619 68.8229
1806891 10.8786 13.1432 24.9734 19.7668 -1.06965 4.51958 68.7619
1806902 10.8786 13.1432 24.9734 19.7668 -1.06965 4.51958 68.7619
1806912 10.8614 13.1244 25.0324 19.7375 -1.10238 4.53435 68.7558
1806922 10.8354 13.1806 24.934 19.6401 -1.07476 4.49584 68.5902
1806932 10.8354 13.1806 24.934 19.6401 -1.07476 4.49584 68.5902
1806944 10.8959 13.1806 24.9143 19.6109 -1.10008 4.47118 68.6017
1806952 10.8959 13.1806 24.9143 19.6109 -1.10008 4.47118 68.6017
1806962 10.8268 13.1713 24.9143 19.5622 -1.0981 4.48599 68.4745
1806972 10.8786 13.1244 24.9143 19.6206 -1.11174 4.49354 68.538
1806987 10.8786 13.1244 24.9143 19.6206 -1.11174 4.49354 68.538
1806996 10.8354 13.1619 24.8946 19.6499 -1.06443 4.49662 68.5418
1807007 10.8527 13.1244 24.8749 19.6011 -1.09639 4.49188 68.4532
1807012 10.8527 13.1244 24.8749 19.6011 -1.09639 4.49188 68.4532
1807022 10.8182 13.1151 24.9438 19.6206 -1.10452 4.51793 68.4977
1807032 10.8182 13.1151 24.9438 19.6206 -1.10452 4.51793 68.4977
1807042 10.8354 13.0964 24.9635 19.6596 -1.10969 4.52731 68.5549
1807052 10.8268 13.0121 25.0915 19.7473 -1.1499 4.58661 68.6777
1807074 10.8614 13.0215 25.1407 19.7765 -1.16427 4.58598 68.8
1807084 10.7923 12.9559 25.1309 19.8155 -1.14701 4.62877 68.6946
1807094 10.7923 12.9559 25.1309 19.8155 -1.14701 4.62877 68.6946
1807103 10.7405 12.9372 25.1112 19.9226 -1.08854 4.66212 68.7115
1807116 10.7405 12.9372 25.1112 19.9226 -1.08854 4.66212 68.7115
1807123 10.7664 12.9466 25.1702 19.8837 -1.12931 4.65506 68.7669
1807134 10.7664 12.9185 25.1604 19.8642 -1.14398 4.65868 68.7095
1807155 10.7318 12.9372 25.0423 19.8739 -1.08003 4.64687 68.5853
1807165 10.7664 12.8623 25.062 19.8642 -1.13115 4.65994 68.5549
1807175 10.7664 12.8623 25.062 19.8642 -1.13115 4.65994 68.5549
1807185 10.7836 12.9185 25.1013 19.8642 -1.12946 4.64484 68.6677
1807195 10.7836 12.9185 25.1013 19.8642 -1.12946 4.64484 68.6677
1807207 10.68 12.7781 25.1013 19.9032 -1.13205 4.72076 68.4626
1807216 10.7232 12.75 25.1112 19.9811 -1.13151 4.72958 68.5655
1807225 10.7232 12.75 25.1112 19.9811 -1.13151 4.72958 68.5655
1807235 10.6541 12.6938 25.1013 19.9616 -1.13287 4.76129 68.4109
1807245 10.6714 12.6751 25.1801 20.0493 -1.14001 4.78656 68.5759
1807267 10.6369 12.5628 25.1998 20.137 -1.14425 4.84496 68.5364
1807286 10.6023 12.4411 25.3474 20.3221 -1.1594 4.93926 68.7129
1807296 10.6023 12.2913 25.3474 20.4097 -1.18306 4.99561 68.6508
1807306 10.6023 12.2913 25.3474 20.4097 -1.18306 4.99561 68.6508
1807316 10.5764 12.3194 25.3671 20.4 -1.17391 4.99643 68.6629
1807326 10.6282 12.3381 25.3573 20.3221 -1.21105 4.96309 68.6457
1807346 10.6196 12.4317 25.2391 20.3123 -1.13505 4.91966 68.6028
1807357 10.6196 12.4317 25.2391 20.3123 -1.13505 4.91966 68.6028
1807366 10.6023 12.3475 25.2391 20.3026 -1.1649 4.94775 68.4915
1807379 10.6282 12.4036 25.2293 20.3903 -1.11565 4.9353 68.6514
1807386 10.6282 12.4036 25.2293 20.3903 -1.11565 4.9353 68.6514
1807396 10.6541 12.413 25.249 20.3221 -1.1539 4.91794 68.6382
1807406 10.6541 12.4598 25.2096 20.2928 -1.13352 4.89428 68.6164
1807418 10.6541 12.4598 25.2096 20.2928 -1.13352 4.89428 68.6164
1807426 10.6973 12.5628 25.1899 20.2344 -1.12474 4.84045 68.6844
1807436 10.6973 12.5628 25.1899 20.2344 -1.12474 4.84045 68.6844
1807446 10.6628 12.516 25.1407 20.1759 -1.13569 4.84804 68.4954
1807457 10.6455 12.6564 25.0718 20.1954 -1.04475 4.80508 68.5691
1807467 10.6455 12.6564 25.0718 20.1954 -1.04475 4.80508 68.5691
1807477 10.7146 12.6938 25.0029 20.2052 -1.0269 4.76554 68.6165
1807488 10.7923 12.7313 25.0423 20.1564 -1.072 4.73103 68.7223
1807508 10.8268 12.8436 24.9635 20.1175 -1.0288 4.6713 68.7514
1807530 10.7836 12.8062 24.9635 20.0688 -1.04639 4.68708 68.6221
1807537 10.7836 12.8155 24.9635 20.0298 -1.05764 4.67853 68.5925
1807551 10.7836 12.8155 24.9635 20.0298 -1.05764 4.67853 68.5925
1807557 10.7923 12.8717 24.934 20.0103 -1.03641 4.65257 68.6083
1807567 10.8009 12.7874 24.9143 20.0006 -1.06827 4.66982 68.5032
1807577 10.8009 12.7874 24.9143 20.0006 -1.06827 4.66982 68.5032
1807587 10.7923 12.7781 24.9537 19.9908 -1.08628 4.67945 68.5149
1807597 10.7923 12.7781 24.9537 19.9908 -1.08628 4.67945 68.5149
1807609 10.8095 12.75 25.0029 20.0006 -1.11645 4.69143 68.563
1807620 10.7923 12.7968 25.0423 20.098 -1.06932 4.70349 68.7293
1807640 10.8614 12.7968 24.9832 20.0395 -1.095 4.66605 68.6809
1807651 10.8527 12.8717 24.9241 20.0395 -1.04298 4.6382 68.6881
1807662 10.8527 12.8717 24.9241 20.0395 -1.04298 4.6382 68.6881
1807667 10.8441 12.9091 24.8454 19.9616 -1.02783 4.60627 68.5602
1807677 10.8441 12.9091 24.8454 19.9616 -1.02783 4.60627 68.5602
1807688 10.8527 12.8811 24.7962 19.8447 -1.06879 4.58659 68.3746
1807697 10.9304 12.9185 24.7765 19.8544 -1.07111 4.55215 68.4799
1807718 10.9563 13.0402 24.7568 19.8544 -1.02703 4.50708 68.6078
1807728 10.9304 13.0402 24.6387 19.8252 -0.987689 4.49187 68.4345
1807739 10.9304 13.0589 24.6387 19.8252 -0.980581 4.48654 68.4532
1807750 10.9909 13.1151 24.6584 19.7765 -1.00583 4.44894 68.5408
1807758 10.9909 13.1151 24.6584 19.7765 -1.00583 4.44894 68.5408
1807772 11.034 13.1806 24.5895 19.7278 -0.990446 4.39998 68.5319
1807779 11.0254 13.3117 24.5895 19.7862 -0.915743 4.37444 68.7128
1807789 11.0254 13.3117 24.5895 19.7862 -0.915743 4.37444 68.7128
1807799 11.0599 13.3772 24.4713 19.6986 -0.894772 4.3143 68.607
1807808 11.0599 13.3772 24.4713 19.6986 -0.894772 4.3143 68.607
1807820 11.1549 13.3585 24.5402 19.6401 -0.981367 4.29449 68.6937
1807828 11.1376 13.4615 24.4418 19.5719 -0.927694 4.24439 68.6128
1807842 11.1376 13.4615 24.4418 19.5719 -0.927694 4.24439 68.6128
1807850 11.1981 13.4708 24.3926 19.4648 -0.96864 4.20024 68.5262
1807865 11.1894 13.4802 24.3631 19.4355 -0.962777 4.19077 68.4682
1807870 11.1894 13.4802 24.3631 19.4355 -0.962777 4.19077 68.4682
1807880 11.224 13.4989 24.1957 19.3868 -0.927439 4.14162 68.3054
1807890 11.2326 13.5925 24.2252 19.2991 -0.938632 4.10375 68.3495
1807900 11.2326 13.5925 24.2252 19.2991 -0.938632 4.10375 68.3495
1807913 11.3276 13.6393 24.2942 19.2212 -1.008 4.06276 68.4823
1807920 11.3276 13.6393 24.2942 19.2212 -1.008 4.06276 68.4823
1807936 11.3448 13.6112 24.2351 19.2504 -0.992915 4.061 68.4416
1807940 11.3621 13.6768 24.1465 19.2017 -0.961486 4.01596 68.3871
1807950 11.3621 13.6768 24.1465 19.2017 -0.961486 4.01596 68.3871
1807960 11.3966 13.8078 24.2548 19.1433 -0.98405 3.97804 68.6025
1807970 11.4225 13.7517 24.2056 19.1433 -0.997178 3.97851 68.523
1807981 11.4225 13.7517 24.2056 19.1433 -0.997178 3.97851 68.523
1807990 11.4485 13.8359 24.1859 19.153 -0.963743 3.94645 68.6232
1808004 11.4485 13.8359 24.1859 19.153 -0.963743 3.94645 68.6232
1808010 11.388 13.8172 24.1859 19.1433 -0.95333 3.96676 68.5343
1808020 11.4312 13.761 24.1957 19.0848 -1.01539 3.96253 68.4727
1808030 11.4312 13.761 24.1957 19.0848 -1.01539 3.96253 68.4727
1808041 11.4225 13.7142 24.2351 19.0556 -1.05508 3.97953 68.4274
1808052 11.4225 13.7142 24.2351 19.0556 -1.05508 3.97953 68.4274
1808061 11.3794 13.6861 24.2449 19.114 -1.03185 4.01029 68.4245
1808072 11.4312 13.7048 24.2843 19.1725 -1.03442 4.00642 68.5928
1808081 11.4312 13.7048 24.2843 19.1725 -1.03442 4.00642 68.5928
1808092 11.4225 13.6768 24.3138 19.1433 -1.06349 4.01665 68.5564
1808101 11.388 13.6674 24.2942 19.0848 -1.07035 4.0163 68.4344
1808115 11.388 13.6674 24.2942 19.0848 -1.07035 4.0163 68.4344
1808121 11.3966 13.6674 24.3532 19.1043 -1.08658 4.0265 68.5216
1808131 11.3966 13.6674 24.3532 19.1043 -1.08658 4.0265 68.5216
1808141 11.3276 13.5831 24.3926 19.1725 -1.08232 4.08634 68.4758
1808151 11.3707 13.5925 24.4418 19.1433 -1.12212 4.0749 68.5483
1808171 11.3189 13.5176 24.4418 19.2115 -1.10661 4.12106 68.4898
1808182 11.2499 13.4895 24.4615 19.2212 -1.09636 4.15289 68.4221
1808192 11.2499 13.4895 24.4615 19.2212 -1.09636 4.15289 68.4221
1808203 11.2758 13.4989 24.4812 19.2602 -1.09386 4.15232 68.516
1808212 11.1549 13.4989 24.5304 19.2602 -1.06883 4.19394 68.4444
1808229 11.1549 13.4334 24.5304 19.3771 -1.04928 4.23075 68.4957
1808233 11.1549 13.3491 24.5501 19.4063 -1.07711 4.26211 68.4604
1808245 11.1549 13.3491 24.5501 19.4063 -1.07711 4.26211 68.4604
1808255 11.1463 13.3117 24.7371 19.4842 -1.12387 4.31646 68.6793
1808262 11.0686 13.2461 24.7962 19.5817 -1.10527 4.38107 68.6926
1808276 11.0686 13.2461 24.7962 19.5817 -1.10527 4.38107 68.6926
1808287 11.0513 13.293 24.7174 19.533 -1.07254 4.35299 68.5946
1808298 11.0254 13.1151 24.7076 19.6206 -1.09439 4.42269 68.4687
1808303 11.0254 13.1151 24.7076 19.6206 -1.09439 4.42269 68.4687
1808313 11.0254 13.1993 24.7273 19.6791 -1.04699 4.41089 68.6311
1808324 11.0254 13.1993 24.7273 19.6791 -1.04699 4.41089 68.6311
1808333 11.0858 13.1993 24.7076 19.5914 -1.09452 4.37721 68.5842
1808346 11.0427 13.1713 24.7568 19.5719 -1.11474 4.40196 68.5426
1808354 11.0427 13.1713 24.7568 19.5719 -1.11474 4.40196 68.5426
1808366 11.0772 13.2274 24.7174 19.5232 -1.11021 4.36267 68.5453
1808373 11.0772 13.2274 24.7174 19.5232 -1.11021 4.36267 68.5453
1808389 11.0599 13.2274 24.6091 19.5037 -1.0738 4.34769 68.4002
1808394 11.0686 13.2181 24.7174 19.533 -1.10706 4.36927 68.537
1808404 11.0686 13.2181 24.7174 19.533 -1.10706 4.36927 68.537
1808413 11.0945 13.2368 24.6682 19.5914 -1.06957 4.35809 68.5909
1808423 11.0599 13.2368 24.7371 19.5719 -1.08895 4.37551 68.6058
1808443 11.0945 13.2461 24.7174 19.5232 -1.1091 4.35251 68.5813
1808465 11.0513 13.3023 24.6879 19.533 -1.05868 4.34577 68.5745
1808476 11.1117 13.2836 24.6879 19.4842 -1.10541 4.32643 68.5675
1808485 11.1117 13.2836 24.6879 19.4842 -1.10541 4.32643 68.5675
1808495 11.1117 13.321 24.6584 19.4842 -1.08086 4.31128 68.5754
1808505 11.129 13.3678 24.6387 19.3868 -1.09928 4.27495 68.5223
1808517 11.129 13.3678 24.6387 19.3868 -1.09928 4.27495 68.5223
