3782684 10.9311 13.786 21.8825 21.1989 0.800657 4.06297 67.7984
3782697 10.9311 13.786 21.8825 21.1989 0.800657 4.06297 67.7984
3782704 10.9311 13.8229 21.8135 21.1599 0.826144 4.03518 67.7274
3782720 10.9839 13.8505 21.8234 21.1599 0.812119 4.01418 67.8177
3782734 10.9751 13.8689 21.8234 21.1209 0.808141 4.00517 67.7883
3782746 10.9751 13.915 21.8529 21.1501 0.823736 4.0018 67.8931
3782754 10.9751 13.915 21.8529 21.1501 0.823736 4.0018 67.8931
3782767 11.0016 13.8965 21.9218 21.1404 0.777495 4.00914 67.9603
3782777 11.0016 13.8965 21.9218 21.1404 0.777495 4.00914 67.9603
3782789 10.9751 13.8873 21.8726 21.1599 0.809881 4.0143 67.895
3782794 11.0104 13.9057 21.8628 21.0819 0.779006 3.98506 67.8608
3782816 11.0192 13.8505 21.8234 21.0819 0.770885 3.99167 67.775
3782826 10.9751 13.8781 21.8135 21.0917 0.80474 3.99625 67.7585
3782837 10.9751 13.8781 21.8135 21.0917 0.80474 3.99625 67.7585
3782846 10.9487 13.915 21.7742 21.0527 0.829065 3.98059 67.6906
3782866 11.028 13.9057 21.8431 21.0527 0.769356 3.97218 67.8295
3782882 10.9751 13.9057 21.7643 21.0332 0.812492 3.97099 67.6784
3782887 10.9751 13.9057 21.7643 21.0332 0.812492 3.97099 67.6784
3782897 10.9663 13.8689 21.8234 21.1112 0.808015 4.00606 67.7698
3782907 10.9311 13.8965 21.9021 21.0625 0.783926 4.01307 67.7922
3782917 10.9311 13.8965 21.9021 21.0625 0.783926 4.01307 67.7922
3782929 10.9839 13.915 21.8726 21.1696 0.819838 4.00568 67.9411
3782956 10.9311 13.8505 21.8431 21.1599 0.824744 4.0322 67.7845
3782957 10.9927 13.8597 21.8037 21.1794 0.82649 4.0091 67.8355
3782977 10.9927 13.8597 21.8037 21.1794 0.82649 4.0091 67.8355
3782978 10.9311 13.8044 21.8037 21.1989 0.837234 4.04507 67.7381
3782987 10.9751 13.8781 21.8234 21.1696 0.828794 4.01049 67.8463
3783008 10.9135 13.8689 21.8332 21.1891 0.852194 4.03511 67.8047
3783022 10.9135 13.8689 21.7742 21.1891 0.874734 4.02555 67.7457
3783028 10.887 13.9057 21.7742 21.1599 0.887537 4.01789 67.7269
3783038 10.9399 13.8689 21.8529 21.2476 0.855422 4.04032 67.9093
3783061 10.9047 13.8137 21.8234 21.2378 0.856975 4.05939 67.7795
3783069 10.9487 13.8413 21.7939 21.2086 0.850874 4.02976 67.7924
3783092 10.9047 13.8505 21.7643 21.2768 0.906497 4.04579 67.7963
3783099 10.9399 13.8505 21.7939 21.306 0.892156 4.04539 67.8903
3783115 10.9399 13.8505 21.7939 21.306 0.892156 4.04539 67.8903
3783119 10.8694 13.8321 21.8037 21.4132 0.946769 4.08919 67.9184
3783129 10.8694 13.8321 21.8037 21.4132 0.946769 4.08919 67.9184
3783139 10.843 13.8044 21.7446 21.4132 0.969681 4.0949 67.8053
3783150 10.8342 13.8229 21.7643 21.4521 0.985834 4.10162 67.8735
3783173 10.8342 13.8229 21.7643 21.4521 0.985834 4.10162 67.8735
3783176 10.8606 13.8597 21.7742 21.4521 0.984982 4.08541 67.9466
3783184 10.799 13.8689 21.8234 21.4521 0.992993 4.10805 67.9434
3783193 10.799 13.8689 21.8234 21.4521 0.992993 4.10805 67.9434
3783201 10.8254 13.8597 21.7742 21.4911 1.01223 4.10157 67.9504
3783212 10.8254 13.8597 21.7742 21.4911 1.01223 4.10157 67.9504
3783222 10.8254 13.786 21.7742 21.5301 0.999969 4.12854 67.9157
3783232 10.7725 13.8321 21.784 21.5593 1.04301 4.13671 67.9479
3783242 10.7725 13.8321 21.784 21.5593 1.04301 4.13671 67.9479
3783253 10.8078 13.8044 21.7643 21.5983 1.04106 4.13765 67.9748
3783263 10.7637 13.8229 21.7348 21.5593 1.06203 4.13391 67.8807
3783276 10.7637 13.8229 21.7348 21.5593 1.06203 4.13391 67.8807
3783282 10.7549 13.786 21.784 21.4814 1.00597 4.14219 67.8063
3783303 10.7813 13.7216 21.7643 21.5691 1.0116 4.16381 67.8363
3783312 10.7725 13.74 21.8135 21.5203 0.985402 4.16117 67.8464
3783322 10.7725 13.74 21.8135 21.5203 0.985402 4.16117 67.8464
3783332 10.7902 13.7768 21.8135 21.5496 1.00201 4.15048 67.9301
3783347 10.799 13.74 21.8726 21.5496 0.963044 4.1678 67.9611
3783352 10.799 13.74 21.8726 21.5496 0.963044 4.1678 67.9611
3783362 10.7549 13.7492 21.8332 21.5301 0.991315 4.16825 67.8674
3783373 10.7549 13.7492 21.8332 21.5301 0.991315 4.16825 67.8674
3783383 10.7109 13.7308 21.8135 21.4132 0.96778 4.16407 67.6684
3783394 10.7461 13.7124 21.784 21.5496 1.00741 4.1764 67.7921
3783413 10.7549 13.6663 21.8234 21.5691 0.979537 4.19633 67.8137
3783423 10.7109 13.7308 21.8234 21.5398 1.0089 4.18589 67.8049
3783443 10.7813 13.7492 21.8234 21.5203 0.981519 4.15766 67.8743
3783454 10.7813 13.7492 21.8234 21.5203 0.981519 4.15766 67.8743
3783468 10.7549 13.7216 21.8037 21.5398 0.996298 4.17289 67.82
3783474 10.7285 13.7492 21.8923 21.5203 0.975373 4.18358 67.8903
3783495 10.7902 13.7308 21.8628 21.5009 0.949666 4.16355 67.8846
3783513 10.7461 13.7031 21.8332 21.5593 0.988737 4.18841 67.8418
3783516 10.7461 13.7031 21.8332 21.5593 0.988737 4.18841 67.8418
3783526 10.7725 13.7124 21.8431 21.5203 0.964314 4.17369 67.8483
3783536 10.8254 13.7584 21.7939 21.5009 0.972325 4.1348 67.8785
3783546 10.8254 13.7584 21.7939 21.5009 0.972325 4.1348 67.8785
3783556 10.799 13.7768 21.7545 21.4034 0.969532 4.11512 67.7337
3783576 10.8518 13.786 21.7742 21.4229 0.951928 4.10392 67.8349
3783597 10.8518 13.786 21.6954 21.3937 0.971726 4.08654 67.727
3783599 10.8518 13.786 21.6954 21.3937 0.971726 4.08654 67.727
3783618 10.887 13.8689 21.6659 21.3645 0.988561 4.04383 67.7863
3783620 10.887 13.8689 21.6659 21.3645 0.988561 4.04383 67.7863
3783626 10.8166 13.7216 21.6856 21.3547 0.952274 4.10682 67.5785
3783641 10.8782 13.786 21.7348 21.3742 0.939602 4.08231 67.7733
3783646 10.8782 13.786 21.7348 21.3742 0.939602 4.08231 67.7733
3783656 10.843 13.8137 21.7643 21.3645 0.948131 4.08763 67.7855
3783667 10.843 13.7952 21.7151 21.3547 0.956994 4.08332 67.7081
3783676 10.843 13.7952 21.7151 21.3547 0.956994 4.08332 67.7081
3783688 10.8606 13.8413 21.8234 21.4327 0.952768 4.09536 67.958
3783697 10.8606 13.7492 21.7939 21.4132 0.924507 4.11341 67.8168
3783717 10.8518 13.7952 21.8529 21.4521 0.935456 4.11864 67.9521
3783737 10.8782 13.7308 21.8431 21.4327 0.89936 4.12465 67.8848
3783747 10.8078 13.6663 21.8332 21.3937 0.893265 4.15493 67.701
3783757 10.8078 13.6663 21.8332 21.3937 0.893265 4.15493 67.701
3783767 10.799 13.7768 21.8923 21.4327 0.927168 4.1419 67.9007
3783778 10.799 13.7676 21.8923 21.4034 0.913534 4.13982 67.8623
3783801 10.799 13.7584 21.9021 21.4229 0.913423 4.14711 67.8824
3783808 10.799 13.7584 21.9021 21.4229 0.913423 4.14711 67.8824
3783825 10.799 13.7584 21.8923 21.4814 0.9379 4.15487 67.931
3783828 10.8166 13.6939 21.912 21.4424 0.886971 4.16501 67.8649
3783838 10.8166 13.6939 21.912 21.4424 0.886971 4.16501 67.8649
3783849 10.8782 13.6663 21.8923 21.4424 0.861153 4.15226 67.8792
3783858 10.7725 13.6479 21.971 21.4132 0.854471 4.19524 67.8047
3783872 10.7725 13.6479 21.971 21.4132 0.854471 4.19524 67.8047
3783878 10.7813 13.6939 21.9612 21.4619 0.888559 4.18592 67.8984
3783888 10.7813 13.6939 21.9612 21.4619 0.888559 4.18592 67.8984
3783898 10.7285 13.7031 21.9907 21.4619 0.900722 4.20296 67.8843
3783908 10.7637 13.6479 21.9809 21.5009 0.885257 4.21325 67.8934
3783921 10.7637 13.6479 21.9809 21.5009 0.885257 4.21325 67.8934
3783928 10.7813 13.6755 21.9415 21.4911 0.899908 4.19265 67.8895
3783940 10.7813 13.6755 21.9415 21.4911 0.899908 4.19265 67.8895
3783948 10.7373 13.6111 22.0104 21.5009 0.870982 4.23586 67.8596
3783958 10.7197 13.6387 22.1089 21.4911 0.846565 4.24707 67.9583
3783979 10.7285 13.6295 21.9514 21.5106 0.906888 4.2253 67.8199
3783989 10.7197 13.6663 22.1089 21.4911 0.856382 4.23925 67.986
3784001 10.7197 13.6663 22.1089 21.4911 0.856382 4.23925 67.986
3784009 10.7549 13.6295 22.0498 21.4716 0.845429 4.22726 67.9058
3784023 10.7549 13.6295 22.0498 21.4716 0.845429 4.22726 67.9058
3784030 10.7021 13.5834 22.0596 21.4716 0.845417 4.25686 67.8168
3784039 10.7285 13.5926 22.0892 21.4716 0.82739 4.25143 67.8819
3784051 10.7285 13.5926 22.0892 21.4716 0.82739 4.25143 67.8819
3784059 10.7285 13.5742 22.0892 21.4424 0.810412 4.25202 67.8343
3784074 10.6845 13.5742 22.04 21.4619 0.852892 4.25982 67.7605
3784089 10.7902 13.5834 22.0892 21.4716 0.800672 4.23656 67.9344
3784101 10.7902 13.5834 22.0892 21.4716 0.800672 4.23656 67.9344
3784110 10.7285 13.519 22.1089 21.5009 0.804067 4.28008 67.8572
3784121 10.7373 13.5558 22.0892 21.4424 0.800493 4.25475 67.8247
3784145 10.7373 13.5466 22.1384 21.4619 0.785449 4.26824 67.8842
3784151 10.6933 13.565 22.0892 21.4911 0.837901 4.27235 67.8386
3784159 10.6933 13.565 22.0892 21.4911 0.837901 4.27235 67.8386
3784169 10.7285 13.5926 22.1975 21.4619 0.782791 4.26701 67.9805
3784179 10.7285 13.5926 22.1975 21.4619 0.782791 4.26701 67.9805
3784199 10.7109 13.5742 22.1187 21.4911 0.823238 4.2694 67.8949
3784201 10.7021 13.5282 22.099 21.4521 0.803772 4.27571 67.7814
3784214 10.7021 13.5282 22.099 21.4521 0.803772 4.27571 67.7814
3784221 10.6845 13.5558 22.1285 21.4619 0.812569 4.27908 67.8307
3784230 10.6845 13.5558 22.1187 21.4619 0.816315 4.27752 67.8208
3784251 10.7285 13.6018 22.0892 21.4619 0.827202 4.24727 67.8814
3784271 10.6933 13.5374 22.099 21.4814 0.820836 4.28022 67.811
3784284 10.7109 13.5466 22.1187 21.5106 0.820339 4.28033 67.8868
3784292 10.7109 13.5466 22.1187 21.5106 0.820339 4.28033 67.8868
3784307 10.7285 13.565 22.1089 21.5398 0.83434 4.27316 67.9422
3784312 10.6933 13.5466 22.1187 21.5691 0.84784 4.29455 67.9276
3784322 10.6933 13.5466 22.1187 21.5691 0.84784 4.29455 67.9276
3784334 10.7109 13.6018 22.1187 21.5301 0.846928 4.26772 67.9615
3784342 10.7109 13.6018 22.1187 21.5301 0.846928 4.26772 67.9615
3784352 10.6756 13.5834 22.1187 21.4814 0.836456 4.27525 67.8591
3784362 10.6933 13.5558 22.1187 21.5106 0.83032 4.28271 67.8784
3784382 10.658 13.5558 22.0695 21.4521 0.841668 4.27571 67.7355
3784398 10.7021 13.4913 22.0301 21.4424 0.813392 4.27374 67.6659
3784403 10.7021 13.4913 22.0301 21.4424 0.813392 4.27374 67.6659
3784413 10.658 13.565 22.0301 21.3937 0.839123 4.25758 67.6468
3784433 10.6404 13.4821 22.099 21.5203 0.835168 4.31716 67.7419
3784445 10.6933 13.5282 22.0892 21.5496 0.845599 4.29205 67.8602
3784453 10.6933 13.5282 22.0892 21.5496 0.845599 4.29205 67.8602
3784468 10.6933 13.5282 22.1285 21.5203 0.820205 4.29366 67.8703
3784473 10.658 13.519 22.1876 21.608 0.839067 4.32938 67.9726
3784483 10.658 13.519 22.1876 21.608 0.839067 4.32938 67.9726
3784493 10.658 13.5282 22.1089 21.5788 0.861919 4.30979 67.8739
3784503 10.658 13.5282 22.1089 21.5788 0.861919 4.30979 67.8739
3784514 10.6228 13.4729 22.0596 21.5691 0.871003 4.32628 67.7244
3784523 10.614 13.5374 22.1187 21.5885 0.881693 4.32278 67.8586
3784538 10.614 13.5374 22.1187 21.5885 0.881693 4.32278 67.8586
3784543 10.658 13.565 22.1384 21.6372 0.884515 4.31316 67.9987
3784553 10.6933 13.5282 22.0695 21.5301 0.846165 4.28587 67.821
3784563 10.6933 13.5282 22.0695 21.5301 0.846165 4.28587 67.821
3784574 10.614 13.5926 22.0793 21.5496 0.90251 4.29471 67.8355
3784598 10.6845 13.5282 22.0596 21.5691 0.867143 4.29297 67.8413
3784606 10.6933 13.5834 22.0793 21.4911 0.84821 4.26556 67.8471
3784629 10.6845 13.6018 22.0006 21.5593 0.912401 4.26116 67.8462
3784635 10.6756 13.5466 22.04 21.5301 0.870702 4.28098 67.7923
3784656 10.7285 13.6018 22.04 21.5301 0.870201 4.25028 67.9004
3784665 10.7285 13.6018 22.04 21.5301 0.870201 4.25028 67.9004
3784676 10.6668 13.5926 21.9809 21.5496 0.919929 4.26413 67.7899
3784686 10.6933 13.5834 22.0006 21.5691 0.905958 4.26544 67.8463
3784706 10.6668 13.6479 22.0104 21.5398 0.924799 4.25157 67.865
3784716 10.6933 13.565 21.9612 21.5301 0.900605 4.25826 67.7496
3784738 10.6668 13.6018 22.0596 21.6275 0.92077 4.28627 67.9558
3784748 10.6668 13.6018 22.0596 21.6275 0.92077 4.28627 67.9558
3784760 10.6404 13.5558 22.0203 21.5301 0.894955 4.28527 67.7466
3784766 10.6756 13.5926 22.0104 21.5983 0.922567 4.274 67.877
3784776 10.6756 13.5926 22.0104 21.5983 0.922567 4.274 67.877
3784788 10.658 13.6387 21.9809 21.5885 0.953457 4.25972 67.8661
3784796 10.6933 13.6295 22.0006 21.5983 0.932661 4.257 67.9216
3784815 10.6933 13.6295 22.0006 21.5983 0.932661 4.257 67.9216
3784817 10.6756 13.6387 22.04 21.647 0.944865 4.27329 68.0013
3784842 10.6316 13.6295 22.0203 21.5885 0.945243 4.27607 67.8699
3784848 10.6316 13.6111 21.971 21.5983 0.960994 4.27505 67.812
3784859 10.6316 13.6111 21.971 21.5983 0.960994 4.27505 67.812
3784869 10.658 13.5834 21.9514 21.5983 0.948617 4.27228 67.7911
3784878 10.6668 13.5834 21.9612 21.647 0.95875 4.27904 67.8585
3784900 10.6668 13.6387 21.971 21.608 0.960752 4.25875 67.8846
3784909 10.6756 13.6111 21.9415 21.6178 0.962347 4.26096 67.846
3784924 10.6756 13.6111 21.9415 21.6178 0.962347 4.26096 67.846
3784930 10.6316 13.6571 21.9021 21.6665 1.02783 4.26186 67.8573
3784940 10.6316 13.6571 21.9021 21.6665 1.02783 4.26186 67.8573
3784952 10.6756 13.6018 21.9021 21.6372 0.981063 4.26042 67.8169
3784959 10.6756 13.6018 21.9612 21.6372 0.958452 4.26977 67.8759
3784973 10.6756 13.6018 21.9612 21.6372 0.958452 4.26977 67.8759
3784979 10.6668 13.6663 21.9907 21.6178 0.966454 4.25557 67.9417
3784989 10.6052 13.6111 22.0104 21.6372 0.969842 4.29494 67.8639
3784999 10.6052 13.6111 22.0104 21.6372 0.969842 4.29494 67.8639
3785009 10.614 13.6111 21.9907 21.686 0.991243 4.29702 67.9017
3785021 10.614 13.6111 21.9907 21.686 0.991243 4.29702 67.9017
3785031 10.5788 13.6018 21.9907 21.5885 0.966975 4.29428 67.7599
3785041 10.614 13.5834 21.9612 21.647 0.978982 4.29406 67.8056
3785061 10.6492 13.5834 22.0104 21.6567 0.950119 4.29335 67.8998
3785072 10.614 13.519 22.0498 21.6275 0.915301 4.32332 67.8103
3785081 10.614 13.519 22.0498 21.6275 0.915301 4.32332 67.8103
3785091 10.5523 13.5005 22.0892 21.7347 0.955302 4.36916 67.8767
3785101 10.5523 13.5005 22.0892 21.7347 0.955302 4.36916 67.8767
3785129 10.5699 13.4545 22.2664 21.7542 0.871611 4.40798 68.045
3785142 10.5523 13.4361 22.227 21.7542 0.886765 4.41214 67.9695
3785156 10.4995 13.4637 22.1285 21.7347 0.947398 4.40095 67.8264
3785173 10.5876 13.4913 22.1482 21.7347 0.916034 4.37099 67.9618
3785184 10.4554 13.344 22.1285 21.7152 0.914797 4.44486 67.6432
3785193 10.4554 13.344 22.1285 21.7152 0.914797 4.44486 67.6432
3785209 10.5347 13.3624 22.1778 21.7931 0.899929 4.43665 67.868
3785223 10.5083 13.3532 22.1482 21.7347 0.89725 4.43315 67.7444
3785233 10.4554 13.3532 22.1778 21.7444 0.909629 4.45444 67.7308
3785243 10.4554 13.3532 22.1778 21.7444 0.909629 4.45444 67.7308
3785257 10.5083 13.344 22.2171 21.7444 0.871125 4.44805 67.8138
3785263 10.5083 13.344 22.2171 21.7444 0.871125 4.44805 67.8138
3785281 10.4554 13.2887 22.286 21.8029 0.866139 4.49885 67.8331
3785285 10.4554 13.3348 22.3549 21.8126 0.859722 4.49779 67.9578
3785294 10.4554 13.3348 22.3549 21.8126 0.859722 4.49779 67.9578
3785306 10.4731 13.2703 22.3746 21.7444 0.798318 4.50375 67.8624
3785314 10.4995 13.3348 22.2959 21.8029 0.861979 4.47452 67.933
3785330 10.4995 13.3348 22.2959 21.8029 0.861979 4.47452 67.933
3785334 10.5435 13.3256 22.3254 21.8321 0.841111 4.47364 68.0266
3785355 10.4907 13.3164 22.3549 21.8029 0.836313 4.49146 67.9649
3785366 10.4995 13.344 22.3353 21.8808 0.877923 4.49002 68.0595
3785386 10.4907 13.3072 22.3057 21.8126 0.855225 4.488 67.9162
3785399 10.4466 13.2795 22.3451 21.8321 0.854111 4.51768 67.9034
3785406 10.4466 13.2795 22.3451 21.8321 0.854111 4.51768 67.9034
3785416 10.4642 13.2887 22.3943 21.8905 0.852722 4.52657 68.0379
3785426 10.4202 13.2427 22.3943 21.8808 0.849658 4.55096 67.938
3785449 10.4202 13.2059 22.4435 21.8711 0.814375 4.56764 67.9407
3785457 10.4202 13.2059 22.4435 21.8711 0.814375 4.56764 67.9407
3785467 10.3497 13.1874 22.4042 21.9295 0.870413 4.59619 67.8709
3785478 10.3321 13.1138 22.4435 22.0075 0.863639 4.64052 67.8969
3785499 10.3321 13.1874 22.4632 22.0075 0.882307 4.62224 67.9902
3785507 10.3497 13.1598 22.4928 21.949 0.833794 4.62071 67.9513
3785525 10.3497 13.1598 22.4928 21.949 0.833794 4.62071 67.9513
3785551 10.3321 13.2151 22.4928 21.8808 0.835893 4.59942 67.9207
3785553 10.3321 13.2151 22.4928 21.8808 0.835893 4.59942 67.9207
3785554 10.3233 13.1322 22.3845 21.9003 0.857931 4.61231 67.7403
3785558 10.3674 13.2059 22.4928 21.91 0.829616 4.59638 67.976
3785578 10.3585 13.1782 22.4534 21.9003 0.834644 4.59937 67.8904
3785589 10.3233 13.1414 22.4632 21.988 0.862396 4.63511 67.9159
3785601 10.3233 13.1414 22.4632 21.988 0.862396 4.63511 67.9159
3785608 10.3145 13.1598 22.4731 21.9587 0.858158 4.62937 67.9061
3785618 10.3145 13.1598 22.4731 21.9587 0.858158 4.62937 67.9061
3785628 10.2793 13.2151 22.4632 21.9685 0.898415 4.62357 67.926
3785638 10.3938 13.1782 22.4829 21.9685 0.834274 4.60416 68.0234
3785659 10.3409 13.169 22.4829 21.8516 0.809476 4.60418 67.8444
3785675 10.3585 13.1966 22.4239 21.949 0.869754 4.597 67.928
3785679 10.3585 13.1966 22.4239 21.949 0.869754 4.597 67.928
3785689 10.4202 13.1874 22.4239 21.9393 0.839561 4.58039 67.9707
3785709 10.3409 13.2059 22.3746 21.91 0.884658 4.5859 67.8315
3785724 10.385 13.1966 22.414 21.8711 0.835726 4.57591 67.8667
3785741 10.385 13.2151 22.3746 21.9295 0.87806 4.57353 67.9042
3785751 10.4114 13.2427 22.3549 21.9003 0.874925 4.55044 67.9093
3785771 10.4642 13.2887 22.4042 21.8613 0.838608 4.52359 68.0185
3785782 10.4554 13.3348 22.3057 21.8321 0.885385 4.4932 67.928
3785793 10.4554 13.3348 22.3057 21.8321 0.885385 4.4932 67.928
3785802 10.4554 13.3808 22.2762 21.8418 0.91643 4.47693 67.9543
3785816 10.4554 13.3808 22.2762 21.8418 0.91643 4.47693 67.9543
3785823 10.4466 13.39 22.2467 21.7834 0.913596 4.46317 67.8667
3785832 10.4378 13.39 22.2073 21.8321 0.949281 4.46715 67.8672
3785852 10.429 13.3624 22.1975 21.7931 0.932792 4.47003 67.782
3785862 10.429 13.3624 22.1975 21.7931 0.932792 4.47003 67.782
3785872 10.5083 13.3992 22.1679 21.6957 0.892243 4.41694 67.7712
3785884 10.4466 13.4637 22.1975 21.7639 0.951615 4.43138 67.8717
3785906 10.4907 13.4729 22.1975 21.7444 0.931147 4.41311 67.9055
3785912 10.4819 13.4913 22.2762 21.7444 0.910997 4.42263 67.9938
3785932 10.5523 13.4821 22.227 21.7931 0.916886 4.40507 68.0546
3785942 10.5523 13.4821 22.227 21.7931 0.916886 4.40507 68.0546
3785952 10.5611 13.4821 22.2073 21.7444 0.903782 4.39189 67.995
3785962 10.5611 13.519 22.2171 21.7152 0.902727 4.37837 68.0124
3785975 10.5611 13.519 22.2171 21.7152 0.902727 4.37837 68.0124
3785982 10.5699 13.5742 22.1089 21.608 0.922263 4.32635 67.861
3786000 10.6228 13.5466 22.0596 21.5788 0.900686 4.30681 67.8078
3786002 10.6228 13.5466 22.0596 21.5788 0.900686 4.30681 67.8078
3786012 10.5876 13.5466 22.0695 21.5106 0.88613 4.30765 67.7142
3786032 10.6404 13.5926 22.0596 21.4814 0.875685 4.27331 67.7741
3786043 10.6228 13.5926 22.0203 21.5301 0.914788 4.2798 67.7658
3786053 10.6228 13.5926 22.0203 21.5301 0.914788 4.2798 67.7658
3786063 10.6316 13.6295 22.0203 21.4521 0.896806 4.25447 67.7335
3786074 10.6933 13.6755 21.9907 21.4424 0.897437 4.21766 67.8019
3786083 10.6933 13.6755 21.9907 21.4424 0.897437 4.21766 67.8019
3786096 10.7285 13.7308 22.0301 21.4034 0.874761 4.19211 67.8928
3786103 10.7285 13.7308 22.0301 21.4034 0.874761 4.19211 67.8928
3786120 10.7021 13.7584 21.9415 21.345 0.907713 4.16831 67.747
3786124 10.7725 13.8321 22.0006 21.306 0.870609 4.13083 67.9112
3786135 10.7725 13.8321 22.0006 21.306 0.870609 4.13083 67.9112
3786144 10.843 13.8044 21.8628 21.267 0.872606 4.09039 67.7773
3786159 10.8078 13.8781 21.8726 21.1599 0.870377 4.06388 67.7184
3786168 10.8078 13.8781 21.8726 21.1599 0.870377 4.06388 67.7184
3786177 10.8166 13.9242 21.8431 21.1307 0.884283 4.03894 67.7145
3786185 10.9311 13.9334 21.784 21.043 0.83513 3.98039 67.6915
3786197 10.9311 13.9334 21.784 21.043 0.83513 3.98039 67.6915
3786204 10.9399 13.9518 21.7643 21.0527 0.849327 3.97114 67.7087
3786215 10.9399 13.9518 21.7643 21.0527 0.849327 3.97114 67.7087
3786224 10.9839 14.007 21.6856 20.9748 0.854495 3.91775 67.6513
3786240 11.0104 14.0807 21.7348 20.9553 0.844947 3.89467 67.7812
3786246 11.0104 14.0807 21.7348 20.9553 0.844947 3.89467 67.7812
3786256 11.0016 14.1452 21.7053 20.9163 0.868654 3.86793 67.7683
3786266 11.0192 14.0807 21.6659 20.9553 0.867882 3.88091 67.7211
3786289 11.0808 14.1452 21.6954 20.965 0.859511 3.85227 67.8865
3786311 11.0456 14.1083 21.6856 20.9261 0.849709 3.86429 67.7656
3786317 11.0632 14.1176 21.6167 20.9261 0.87257 3.84549 67.7235
3786327 11.0632 14.1176 21.6167 20.9261 0.87257 3.84549 67.7235
3786337 11.072 14.1728 21.7151 20.9261 0.851333 3.84388 67.886
3786347 11.1249 14.0623 21.6659 21.004 0.83836 3.86461 67.8571
3786367 11.0632 14.0715 21.725 21.004 0.842625 3.88888 67.8637
3786379 11.0632 14.0715 21.725 21.004 0.842625 3.88888 67.8637
3786388 11.0016 14.0531 21.6561 20.9163 0.854617 3.88552 67.627
3786401 11.0984 14.0623 21.6954 20.9943 0.833708 3.8752 67.8504
3786424 10.9751 14.0439 21.725 20.9943 0.862902 3.91955 67.7382
3786428 11.028 14.0715 21.8135 20.9456 0.801498 3.90362 67.8586
3786438 11.028 14.0715 21.8135 20.9456 0.801498 3.90362 67.8586
3786448 11.0104 14.0807 21.7446 21.1112 0.896612 3.92175 67.9469
3786458 11.0104 14.0807 21.7446 21.1112 0.896612 3.92175 67.9469
3786470 10.9751 14.0347 21.784 21.0138 0.844035 3.93495 67.8076
3786478 10.9575 14.0439 21.8135 21.0527 0.856647 3.94847 67.8677
3786494 10.9575 14.0439 21.8135 21.0527 0.856647 3.94847 67.8677
3786498 11.0016 14.0439 21.7939 21.0625 0.850835 3.93456 67.9018
3786509 10.9399 13.9886 21.8234 21.1209 0.864205 3.98152 67.8728
3786518 10.9399 13.9886 21.8234 21.1209 0.864205 3.98152 67.8728
3786528 10.9751 13.9794 21.7446 21.0625 0.856718 3.95192 67.7617
3786549 10.8959 14.0439 21.7446 21.004 0.889143 3.94652 67.6884
3786559 10.8959 14.0163 21.8234 21.0917 0.880435 3.98136 67.8272
3786569 10.8959 14.0163 21.8234 21.0917 0.880435 3.98136 67.8272
3786579 10.9399 13.9518 21.7643 21.0819 0.859752 3.97589 67.738
3786591 10.8959 13.9978 21.7742 21.0235 0.868389 3.96741 67.6914
3786616 10.9311 14.007 21.8234 21.0527 0.849855 3.96775 67.8142
3786619 10.9311 14.007 21.8234 21.0527 0.849855 3.96775 67.8142
3786629 10.9223 13.9702 21.8135 21.0722 0.850782 3.98209 67.7782
3786639 10.9311 13.9886 21.9021 21.1014 0.830653 3.99359 67.9233
3786649 10.9311 13.9886 21.9021 21.1014 0.830653 3.99359 67.9233
3786661 10.9311 14.0439 21.8332 21.1112 0.879985 3.96855 67.9194
3786669 10.9311 14.0439 21.8037 21.1112 0.891244 3.96375 67.8898
3786685 10.9223 13.9518 21.8037 21.0625 0.844502 3.98407 67.7402
3786689 10.9047 13.8781 21.8726 21.0138 0.781226 4.01296 67.6691
3786700 10.9047 13.8781 21.8726 21.0138 0.781226 4.01296 67.6691
3786709 10.9487 13.9518 21.7742 21.1209 0.866511 3.98136 67.7956
3786721 10.8782 13.915 21.8234 21.0917 0.85108 4.0147 67.7083
3786733 10.8782 13.915 21.8234 21.0917 0.85108 4.0147 67.7083
3786741 10.9047 13.8781 21.8234 21.1014 0.831327 4.01921 67.7076
3786751 10.9135 13.9334 21.9021 21.1599 0.838491 4.02345 67.9089
3786761 10.9135 13.9334 21.9021 21.1599 0.838491 4.02345 67.9089
3786771 10.9311 14.007 21.8825 21.1891 0.875834 3.99945 68.0097
3786797 10.9135 13.9334 21.9317 21.1404 0.820327 4.02507 67.9189
3786814 10.9575 13.9334 21.8135 21.1989 0.869313 4.00309 67.9033
3786818 10.9575 13.9334 21.8135 21.1989 0.869313 4.00309 67.9033
3786822 10.8606 13.9334 21.7742 21.0917 0.883192 4.00649 67.6599
3786833 10.9311 13.9242 21.784 21.1014 0.852695 3.99248 67.7407
3786842 10.9311 13.9242 21.784 21.1014 0.852695 3.99248 67.7407
3786854 10.9135 13.9518 21.7643 21.1112 0.880253 3.98805 67.7408
3786877 10.887 13.8321 21.7939 21.1501 0.850281 4.04021 67.6631
3786883 10.9047 13.8321 21.8135 21.1891 0.849935 4.04475 67.7394
3786893 10.9047 13.8321 21.8135 21.1891 0.849935 4.04475 67.7394
3786903 10.8518 13.8965 21.8529 21.2281 0.891897 4.05414 67.8294
3786913 10.8254 13.7952 21.9021 21.2573 0.857559 4.10272 67.7801
